time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-30,229.30458402633667,347.07916768391925,20.33542404174807,71.60758837613083,3.6552040336532277,2.2519999742507933e-4,0
1979-08-31,227.24149815241495,373.91124725341797,23.43375676472984,80.49272017666446,6.971155920388467,3.1340000033378603e-4,0
1979-09-01,209.84837786356607,387.2324981689453,24.96833699544273,77.16202599738456,7.201963904773649,0.003299800030887127,0
1979-09-02,226.96754264831543,356.0491663614909,21.175003306070987,70.72308550172531,4.038560850169594,0,0
1979-09-03,233.55912399291992,316.358336130778,17.5562568664551,72.71512314351588,2.8567295881865995,0,0
1979-09-04,225.2502497037252,357.4558283487956,20.76001129150393,81.07323909891288,7.033411817261361,3.4679999947547917e-4,0
1979-09-05,210.73279468218485,393.5783335367839,24.517088826497417,79.99153751781978,5.737268319464869,0.010712400078773499,0
1979-09-06,219.25083287556967,315.69666798909503,18.182922617594425,65.27320063307427,5.785297127864938,0,0
1979-09-07,201.06808185577393,323.4075012207031,12.197503662109398,70.73347612352215,3.762543613908462,0,0
1979-09-08,166.80604310830435,338.25875091552734,13.06625645955406,76.32407650655159,4.594296403069973,1.9940000027418136e-4,0
1979-09-09,145.67445679505667,354.0445810953776,17.532095845540386,85.62055948651243,5.231551913744127,4.3259999155998227e-4,0
1979-09-10,157.5932921965917,358.4137496948242,19.310840861002628,84.58459311614418,5.898361141207381,0.0019273999631404875,0
1979-09-11,151.54620770613352,365.8049964904785,17.562921142578148,85.18502589059344,4.75477179146771,0.006153900027275085,0
1979-09-12,108.02450037002563,350.74291737874347,14.485840098063173,87.40029278087334,1.6188339944653367,0.012371500059962272,0
1979-09-13,140.1519169807434,317.639165242513,11.590002950032575,81.02020670647552,4.39934926399005,0.0012715999744832515,0
1979-09-14,135.40187495946884,339.7416699727376,11.396260833740257,72.26929211571186,3.8760563127280614,0,0
1979-09-15,210.31941531101862,296.26749928792316,12.75709177652997,68.95494434975302,3.414727723927184,0,0
1979-09-16,210.13529628515244,299.27249908447266,16.02917124430341,68.2599327213952,5.90572924443046,0,0
1979-09-17,206.99187668164572,309.24833552042645,17.821267700195335,70.33479291739425,6.674684520398167,0,0
1979-09-18,206.10983061790466,291.27832794189453,15.15375671386721,61.74470945169683,5.178319583303107,0,0
1979-09-19,203.0734985669454,282.03375244140625,12.568755086263044,66.94022012801432,3.6925885509910334,0,0
1979-09-20,201.8762077887853,298.92250061035156,13.977923329671247,73.14578025094215,5.238472807796684,0,0
1979-09-21,203.2428790728251,274.9825019836426,11.3725041707357,62.67601810313404,3.1273376821600563,0,0
1979-09-22,148.2032481431961,290.4045817057292,12.04709142049156,60.26854297455511,4.03557642324012,0,0
1979-09-23,187.89912674824396,334.6404151916504,14.508751169840517,67.21456905367614,6.237552020399319,0,0
1979-09-24,192.30925023555756,305.50417200724286,15.08292160034182,70.36292547856812,3.5604007444811767,0,0
1979-09-25,190.35654226938883,295.90625381469727,16.571252441406273,53.67077359579204,3.260129372069756,0,0
1979-09-26,186.5141249100367,318.2220865885417,18.978337860107445,57.006697703561116,4.707540516158333,0,0
1979-09-27,127.65295841544867,331.94124603271484,17.639170583089214,70.14315459691505,6.085607434971447,3.359999880194664e-5,0
1979-09-28,173.9345407485962,328.35375595092773,17.312924957275413,74.88144512366284,3.9324309034403666,3.188000023365021e-4,0
1979-09-29,182.1837511062622,299.44291432698566,15.389585113525413,69.2543609293935,2.991378581128799,0,0
1979-09-30,179.74241511027017,285.0537509918213,15.45750452677411,49.508730853092,3.2782308096000556,0,0
1979-10-01,176.97558307647705,325.14916737874347,14.677088673909529,64.38381552038543,6.468708101194568,0.014112599866464733,0
1979-10-02,91.30741469065349,293.1316617329915,10.380008951822939,64.8835130322879,3.5252137970492416,0,0
1979-10-03,150.44745890299478,293.3529218037923,11.247922515869163,66.6148771982152,5.994319595477136,4.035000056028366e-4,0
1979-10-04,120.57229248682658,315.8337516784668,8.397508239746116,63.17639757328391,5.3840407757592015,1.7599999904632568e-5,0
1979-10-05,166.29724915822348,266.1720835367839,8.185421244303408,64.29719916248219,5.021439530870668,0,0
1979-10-06,162.57991727193198,270.127498626709,7.810009256998721,56.73821178938495,6.357069097126931,2.223999947309494e-4,0
1979-10-07,153.5553331375122,301.0462532043457,9.855839029947939,53.756508660884144,2.9279932004580385,1.7100000381469727e-4,0
1979-10-08,53.848083893458046,341.6462516784668,10.40625915527346,66.19872255813003,4.17474513299138,0.0011248999759554863,0
1979-10-09,97.96954107284546,299.0941670735677,6.670013682047549,59.00646368090337,6.4005533252814395,2.8619998693466187e-4,0
1979-10-10,97.67420816421509,317.5337448120117,7.908336893717471,58.28482577730325,4.6913775930212855,0,0
1979-10-11,80.23491748174031,316.5408350626628,8.292504882812523,77.02000279914326,4.015109568213379,5.265999883413315e-4,0
1979-10-12,84.352874755859375,287.639586130778,2.481258646647158,63.6936309806862,7.949152579772803,0,0
1979-10-13,165.8453747431437,243.14041582743326,1.5587554931640852,65.50270389993709,5.0003027519349725,0,0
1979-10-14,154.49812380472818,265.4029146830241,4.934173838297549,57.33734702965515,4.371581034343955,6.86399981379509e-4,0
1979-10-15,150.1287891070048,285.10666783650714,9.31958923339846,60.4954008386045,3.502880662564309,8.111999779939652e-4,0
1979-10-16,105.83045705159505,314.3645782470703,12.042920684814476,63.83049160197645,3.173970660828399,0,0
1979-10-17,100.37562521298726,284.618745803833,7.92542419433596,73.70787436697856,3.695862297978643,0.0028057999610900876,0
1979-10-18,125.5610408782959,312.70874404907227,10.585001881917341,72.30982375426896,4.239860188766137,0.0020550999641418457,0
1979-10-19,136.76866722106934,330.7004165649414,14.2870918273926,85.25438749683228,3.79196577807759,0.02203470042347908,0
1979-10-20,50.266957680384316,347.96374893188477,15.095423634847029,82.81850488335648,5.6653560945741,1.1819999665021898e-4,0
1979-10-21,55.285958886146545,347.42083231608075,11.205009714762392,66.80517406523539,4.459189194615514,0.003017900001257658,0
1979-10-22,107.70533394813538,320.44750595092773,6.080426788330101,80.66895209960686,8.371667693173883,0.006730200000107289,0
1979-10-23,115.71166745821635,296.2987480163574,3.983754730224632,68.38861116178525,7.647602229179922,7.07100004889071e-4,0
1979-10-24,62.81399933497111,291.90125465393066,3.075421905517601,66.29004242109782,2.1722975017954598,0,0
1979-10-25,138.09745724995932,263.0720793406169,3.2270904541015852,63.10387973445152,2.2787270379062847,0,0
1979-10-26,99.38812561829884,284.10458246866864,2.6012575785319236,70.58005210413744,6.654327643931314,0,0
1979-10-27,111.54187524318695,306.9333318074544,7.09750900268557,75.65105408751383,5.084626136965323,5.36800004541874e-4,0
1979-10-28,127.40745759010315,269.82541275024414,9.087084706624372,68.59248849975316,3.1130960604695916,0,0
1979-10-29,123.08287644386292,275.8229173024495,9.823756154378279,68.14547837284813,2.794580439614369,0,0
1979-10-30,40.59066650271416,323.3325004577637,8.38666941324872,83.50242371562508,5.200481555100993,0.02738229951262474,0
1979-10-31,74.31699947516124,356.03499603271484,11.381255086263044,89.61620355491156,6.38077543557457,0.02900670013576746,0
1979-11-01,28.981916004170973,311.70375061035156,5.261254882812523,76.88466783120487,7.886714620740428,0.0015553999952971935,0
1979-11-02,81.11212507883708,290.54207611083984,1.6995890299479395,70.99792943247945,6.44212203231353,3.095000088214874e-4,0
1979-11-03,107.13795789082845,262.8524971008301,0.9000043233235905,73.98886227815854,4.633034940075532,0,0
1979-11-04,72.51891803741455,280.87416648864746,2.2400095621745018,71.77801413849417,2.651158670471021,0,0
1979-11-05,84.11150042215984,291.9512519836426,3.3500063578287986,75.23316621396596,6.227908607117849,0,0
1979-11-06,90.7953748703003,283.8125,0.4920860290527571,69.17625800895719,5.866486907521225,0,0
1979-11-07,84.77641677856445,252.56749725341797,0.23375854492189774,71.61422158197864,4.393913090307564,0,0
1979-11-08,83.71466668446858,258.4954179128011,-1.8670791625976335,59.4252984942313,5.497475782515035,0,0
1979-11-09,37.082291762034096,275.06125259399414,-4.375409189860004,77.9583494522651,4.382129225111533,0,0.027283999640494584
1979-11-10,45.53029187520345,258.3799991607666,-5.9374933878580505,78.1057966650461,2.5931998515105708,0,0.001988999992609024
1979-11-11,69.21629158655803,255.7099952697754,-4.612079366048154,89.14386943875844,3.2040218134038785,0,0
1979-11-12,96.74637540181477,240.19291750590006,-2.282494608561175,84.0619509093124,3.3925275986450525,0,0.0023470000363886357
1979-11-13,50.42225011189779,246.11291885375977,-3.6895812988281023,81.56202722158112,2.4611719437229693,0,0
1979-11-14,87.69854068756104,271.24290974934894,-0.11957906087237309,81.94277673112252,3.878185623302386,0,0
1979-11-15,86.64604059855144,288.64875348409015,2.01541926066083,82.73700973146973,3.7568427624219636,2.6899999380111694e-4,0
1979-11-16,93.49883397420247,239.49791463216147,2.35083669026695,79.61646024235118,4.487483547394444,0,0
1979-11-17,94.38495667775472,231.55375226338705,3.4487523396810125,77.62643795825373,3.9432027568043195,0,0
1979-11-18,90.900710105896,239.6100025177002,3.9775062561035384,81.40012323881977,4.207214086368744,7.882000207901002e-4,0
1979-11-19,79.65145905812581,289.83166376749676,7.532918548584007,84.85140826645318,5.030851192377849,0,0
1979-11-20,78.31408341725667,246.1649990081787,2.9624992370605696,79.6412813739244,4.207419667376509,2.0509999617934229e-4,0
1979-11-21,35.93345880508423,300.2599983215332,2.255417124430361,76.36121851299876,6.353661844138453,0.005557500042021274,0
1979-11-22,21.99150002002716,301.34000396728516,0.23374964396161127,82.90329436426893,6.703263276476671,0.005339200019836426,0.005866999831050634
1979-11-23,31.225124835968018,287.5550060272217,-1.0091626485188574,87.9400845192531,3.9277719511128075,1.4790000021457672e-4,0.0015289999544620513
1979-11-24,55.735708713531494,238.116668065389,-3.083329264322894,86.8945773772396,2.754042844040766,0,0.0012319999560713767
1979-11-25,60.11708323160807,218.62000274658203,-3.8212392171223732,89.66899891411046,2.9077209644245374,0,0.0015849999524652958
1979-11-26,45.43649951616923,283.59291966756183,-1.020414733886696,92.71202367717122,4.423462453589044,1.4700000174343585e-5,0.0010759999917354436
1979-11-27,50.17266734441122,242.80625343322754,-2.5624972025553157,82.51757940949145,4.301208478913216,0,4.19999985024333e-5
1979-11-28,33.32937467098236,267.4112491607666,-4.522915903727191,76.53972736335662,7.663604011921185,0,0.011200000159442424
1979-11-29,70.33079131444295,235.87916628519693,-6.28041559855141,74.49783892924306,7.9372262246237915,0,0
1979-11-30,75.67662477493286,228.51249885559082,-6.088332875569638,79.61677825633319,4.984180802997316,0,0
1979-12-01,90.9618345896403,212.7237491607666,-8.29000066121417,55.119663232937256,5.0593587553491775,0,0
1979-12-02,88.83662462234497,171.92791684468588,-10.649582926432268,69.7655964474163,6.237463601972712,0,0
1979-12-03,84.91150045394897,216.5404198964437,-6.343744659423805,82.99775795607279,7.220868531078022,0,0
1979-12-04,52.61754139264425,241.87874794006348,-3.6104098002115657,87.04324832461734,4.400902195320679,0,0
1979-12-05,63.3323749701182,273.7587490081787,0.7041666666666894,84.22276469501828,7.666798372697846,0,0
1979-12-06,66.88166534900665,229.08125114440918,-2.006669108072894,86.03385721327031,4.870276247271916,3.2609999924898146e-4,0.015710999965667726
1979-12-07,61.73608239491781,274.3312511444092,-0.94374821980792,87.53458688792627,7.230116711827717,0.0018179999813437463,0
1979-12-08,73.50220783551534,201.70499992370605,-7.9849990844726335,70.75777006497422,6.082858622509609,0,0
1979-12-09,77.0566676457723,246.5383332570394,-3.432914479573545,83.97967718635817,5.107851455461313,0,0
1979-12-10,78.86020851135254,246.16875076293945,-1.5691665649413835,93.16310140755306,4.655242631273275,0,0
1979-12-11,59.156791845957436,246.55332946777344,-5.189164225260394,73.81846054714552,8.060682639421957,0,0
1979-12-12,83.07966721057892,175.1924991607666,-12.584998830159483,59.218738014583174,5.188457325737743,0,0.001705999970436096
1979-12-13,82.15754183133443,226.42749786376953,-7.520413462320941,67.78656165713676,6.157736192662064,0,0
1979-12-14,66.99620697895686,220.17125129699707,-7.170832061767555,64.3063600535976,5.813996388064632,0,0
1979-12-15,61.01966722806295,234.19000053405762,-4.47375081380206,80.64360002113101,6.515233838623503,0,0
1979-12-16,77.57700045903523,199.54916636149088,-16.161666615804013,51.69364372956076,8.414135950339483,0,0.0018039999902248385
1979-12-17,65.1610842148463,184.03916676839194,-15.448749923706032,61.867360310281235,4.35756502940483,0,0
1979-12-18,70.15983162323634,260.9349956512451,-6.618748728434222,65.42007973441137,4.122871481553292,0,0
1979-12-19,76.9789586464564,225.74499893188477,-3.86458562215167,89.35534029184356,3.014406443064637,0,0
1979-12-20,77.17516644795735,226.25333404541016,-2.955834452311175,90.38655157629786,4.670920583045969,0,0
1979-12-21,70.35574978590012,236.48250007629395,-1.919999186197894,91.3338978549688,4.664118978874826,0,0
1979-12-22,77.9880826274554,219.98125076293945,-1.9029131571451596,90.29530079767599,1.9118580165827717,0,4.30000014603138e-5
1979-12-23,70.30424973368645,235.0049991607666,-3.1604192097981545,93.31161100025223,3.6018139639674853,0,0.0015890000015497208
1979-12-24,78.14825038115184,220.14500427246094,-3.4037485758463313,92.38396809519881,4.603367958684188,0,2.7400000020861627e-4
1979-12-25,76.52170794457197,201.4941660563151,-5.8095840454101335,91.08826982615459,2.988612616186766,0,3.810000047087669e-4
1979-12-26,77.2229175567627,214.56083170572916,-5.007496897379535,90.99343372359368,2.485695860251789,0,0
1979-12-27,79.39312489827473,204.6904150644938,-4.510413869221982,88.93395348131297,1.820578573663361,0,0
1979-12-28,81.21891752878825,193.69750213623047,-4.922500356038388,86.38226555086403,2.1281286232800696,0,0
1979-12-29,63.491125424702965,243.64791870117188,-4.1316665649413835,89.3026797500556,1.7548334329927122,0,0
1979-12-30,32.461000283559166,279.8358325958252,-2.298749033610003,87.29428859571075,1.8652505015201675,0,0
1979-12-31,78.79441706339519,257.39791933695477,-1.5391677856445085,90.17955005644296,2.3178632212687487,1.500000013038516e-5,1.8000000156462192e-4
1980-01-01,80.19987646738689,207.16624450683594,-4.561247253417946,88.73681577704428,2.4246254078527,0,3.9200000232085584e-4
1980-01-02,83.2977081934611,215.7824993133545,-6.891667429606097,77.17177888760511,4.834096181452756,0,0
1980-01-03,74.33341725667317,244.40249824523926,-7.624585215250629,68.2020785046918,3.10566759022214,0,0
1980-01-04,31.369750261306763,245.83125114440918,-7.245834096272763,82.54198066608397,4.3967695660563315,0,0.01642500042915344
1980-01-05,43.652666886647545,276.61083094278973,-5.5725031534830505,92.199329836932293,3.2964782458113526,0,8.410000056028366e-4
1980-01-06,52.773250579833984,285.0349998474121,-3.9862503051757585,91.86058257065844,6.349558035881225,0,0.09385600134730339
1980-01-07,76.17312558492024,218.20583152770996,-14.856251144409157,79.22672096655516,10.451761593715766,0,0.0019450000021606685
1980-01-08,81.87966664632161,162.29374885559082,-21.328750356038388,77.93486727472481,5.2698141830448435,0,0
1980-01-09,79.11883385976155,165.388747215271,-23.880000178019184,77.15752465737965,3.7702157358584563,0,7.22000002861023e-4
1980-01-10,60.658166483044624,264.18416531880695,-14.202497863769509,87.50800390579818,7.415825017544808,0,3.660000115633011e-4
1980-01-11,66.57733386258285,243.67791875203451,-11.417083485921202,81.49253057889318,10.877417096516172,0,6.289999978616834e-4
1980-01-12,87.16808298230171,167.50250053405762,-20.425417327880837,81.44404841246484,7.8471625292491725,0,0
