time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-30,227.7825814882914,362.0191650390625,21.9591740926107,78.79102377140883,2.3532019900691346,0,0
1979-08-31,226.98083146413168,378.2737528483073,23.570837910970074,84.35484934537523,5.44123958330909,5.044000073103234e-4,0
1979-09-01,201.29504044850668,387.8712526957194,24.38083928426109,81.35293152793334,6.028613496108725,7.545999838039279e-4,0
1979-09-02,230.3518770535787,369.81666310628253,22.02167154947919,79.23244423964634,4.018459322570323,1.4099999982863665e-4,0
1979-09-03,236.2514589627584,321.41583251953125,18.060007985432964,76.6291296724091,2.2258019272900995,0,0
1979-09-04,228.6565809249878,346.160831451416,19.233757273356144,83.06901446476877,4.9892242008649,1.1820000037550925e-4,0
1979-09-05,196.2807936668396,373.0225003560384,22.742922719319683,83.19613366921173,4.881416722674233,0.0019479000121355057,0
1979-09-06,217.56916427612305,339.97333399454754,19.92416915893557,74.84134956791968,5.334631705576397,9.975000172853469e-4,0
1979-09-07,197.16741768519083,320.4312489827474,12.373339589436872,77.41105144655891,4.086145324629289,0,0
1979-09-08,163.50137718518576,339.0037498474121,13.036674753824892,78.74507748585269,3.7355614170854707,0,0
1979-09-09,112.71245996157329,352.8249994913737,16.632091776529972,84.66829558203646,5.034093793630305,0,0
1979-09-10,152.36395827929178,358.7008349100749,20.152922566731792,83.25285886772492,5.026871569227025,0,0
1979-09-11,164.48787609736124,363.4258346557617,18.19875869750979,86.21960317034679,4.904311480072847,0.0016808000202290713,0
1979-09-12,103.55816566944122,367.2716700236003,17.200837707519554,90.47385364745055,3.433820315351916,0.008293299943208694,0
1979-09-13,199.43558247884116,325.653751373291,13.546670532226585,84.3558336240792,4.522766705146233,0.0021615999527275563,0
1979-09-14,154.40287486712137,327.2895863850911,11.000845845540388,77.32952507620541,4.625122174392141,0,0
1979-09-15,210.12008380889893,285.7320861816406,11.25375645955406,75.6430502763265,3.5176092268211923,2.3579999804496763e-4,0
1979-09-16,212.61962393919626,294.6641680399577,14.88541946411135,69.67508361842239,4.727366440203315,0,0
1979-09-17,209.971542040507,301.59083302815753,16.717514292399112,69.68692961902521,6.492655700370868,0,0
1979-09-18,187.66749811172485,308.4904149373372,15.113758341471376,72.27540412816288,5.460842798831727,0,0
1979-09-19,206.2431666056315,290.19958368937176,12.672507222493513,68.88968420567866,2.5610477811127748,0,0
1979-09-20,200.41154181957245,303.57541910807294,13.850843048095726,76.78416265772123,4.081935042214526,0,0
1979-09-21,204.93187914292017,291.3354155222575,12.375007883707704,67.72780567712603,3.482772518965678,0,0
1979-09-22,190.56141933302084,280.4358336130778,11.996673838297548,59.87120480136056,2.422599091706447,0,0
1979-09-23,128.02079171439013,336.77208455403644,13.334587351481142,66.99796411767653,5.655305543136161,1.9050000607967376e-4,0
1979-09-24,190.67991638183594,307.40708287556964,14.23834126790367,72.00365145712682,3.7542033033084934,0,0
1979-09-25,193.32154083251953,296.6875,16.26167195638023,60.97795170747316,3.2193617515125257,0,0
1979-09-26,188.55412673950195,322.35583241780597,18.26000493367515,62.42118634095383,4.268598502418741,0,0
1979-09-27,137.53529198964438,330.9458351135254,18.18625666300458,68.63960404226121,5.805174752507281,0,0
1979-09-28,183.3798739115397,333.71167119344074,18.630840555826847,72.73541316320409,3.587893205010853,0,0
1979-09-29,184.99074745178223,312.62208302815753,16.755420939127628,73.14922855006347,2.652303992531293,0,0
1979-09-30,185.81008370717367,292.14041264851886,15.949589029947939,60.411251774396106,2.695853917788241,0,0
1979-10-01,99.6575821240743,335.0879185994466,13.252085622151716,74.57230464690005,4.113417811546821,0.016617299752309918,0
1979-10-02,149.79308223724365,283.86249860127765,10.336260732014997,73.18556575298352,3.1995682572234485,6.789999920874834e-5,0
1979-10-03,159.32745838165283,314.2379150390625,12.217094675699892,68.92704789715,5.194274596241183,4.3999999761581423e-4,0
1979-10-04,71.31429195404053,316.34500376383465,8.07792434692385,71.94434224950369,5.001697339758701,0,0
1979-10-05,175.40091355641684,277.44708188374835,8.365007019042991,70.06752632155101,4.463355309677998,0,0
1979-10-06,161.7009162902832,286.8237495422363,8.469595845540388,66.76825570044284,6.116962049028907,0,0
1979-10-07,164.7836675643921,292.0637454986572,9.024589792887392,59.35221503666718,3.263265954268513,4.8309999704360964e-4,0
1979-10-08,60.03141641616821,344.6237500508626,10.88001149495445,68.87790712609905,3.2595954692132154,0.001300700025865808,0
1979-10-09,115.8808749516805,298.6187464396159,6.7362635294596585,63.77482606661394,6.233318217384012,3.53999997023493e-5,0
1979-10-10,109.29320780436198,311.8395818074544,7.09625651041669,63.909416250689794,4.00922889780521,0,0
1979-10-11,130.3635834058126,312.4495900472005,8.262919362386091,76.10618524215735,4.642606660951029,9.604000073159114e-4,0
1979-10-12,98.95654106140137,294.2595850626628,3.7429239908854393,67.6520654237867,7.3049043211433,2.8799999598413706e-4,0
1979-10-13,165.7037083307902,237.9383341471354,1.5979184468587466,67.54106579853227,5.697771646785334,0,0
1979-10-14,143.26945734024048,259.7779184977214,4.140838877360049,59.71788079391761,3.7811490541692283,0,0
1979-10-15,148.1547908782959,275.30708503723145,8.40292638142906,59.9825670671462,3.2498950415221395,0,0
1979-10-16,91.00179020563762,359.10083770751953,13.517504628499372,63.17953691265395,2.6851071943991838,0,0
1979-10-17,84.43829107284546,311.915833791097,11.061672465006533,74.74414464693136,2.8413011443076095,2.1780000627040863e-4,0
1979-10-18,122.21937624613444,335.2912432352702,12.663747406005882,74.1716333421693,4.647182481741787,1.0409999638795853e-4,0
1979-10-19,121.52199872334798,351.81333414713544,16.49376195271812,81.57008250518035,3.7727555114166496,0.013794799957424402,0
1979-10-20,98.37929217020671,343.43749872843426,17.72834167480471,82.39388512699593,5.485378737890114,2.3779999744147064e-4,0
1979-10-21,46.4266242980957,363.7245814005534,14.523756917317732,78.21423566196196,4.88963626214325,0.003499000041745603,0
1979-10-22,39.87066606680552,339.8683344523112,6.437512969970726,91.47430735230789,7.949627724524194,0.04983049985766411,0
1979-10-23,132.6966667175293,288.1316661834717,4.215422566731793,79.59205754012288,9.196633428963354,0.01053049997985363,0
1979-10-24,73.90866657098134,277.73207982381183,1.6558395385742415,77.62181087666558,2.8972008415078605,0,0
1979-10-25,139.053124944369,264.16541989644367,2.520838673909528,73.90651814245905,2.161539575762856,0,0
1979-10-26,70.05612520376842,259.7675024668376,0.7912562052409081,75.97475255738928,5.020655745876267,0,0
1979-10-27,86.43754080931346,297.8966687520345,4.643753306070987,81.26411442749081,4.955710354768963,1.0899999924004079e-4,0
1979-10-28,125.54712697863579,267.92208162943524,8.186255391438825,74.87256152368747,2.751589125834575,0,0
1979-10-29,116.43487588564555,279.2816645304362,9.439585622151716,72.69544928360347,3.0252813213774736,0,0
1979-10-30,34.97700047492981,315.35333251953125,8.37708689371747,84.0529934288831,5.693594158228055,0.002497000016272068,0
1979-10-31,74.07199935118358,359.55041885375977,12.557922617594423,84.88213655488592,8.95818724035856,0.01047990008443594,0
1979-11-01,26.68124947945277,315.4875017801921,6.758753712972028,74.28375559383055,7.8244579369838085,4.784000100917183e-4,0
1979-11-02,56.697458148002625,301.1891695658366,3.0983444213867415,68.83409945858682,5.947338252783544,0,0
1979-11-03,90.9636241197586,280.28750228881836,1.9429196675618716,70.64895738574172,4.407200180217434,0,0
1979-11-04,75.3579165538152,268.74166615804035,2.5454269409179915,69.81312279098799,4.050910630039212,0,0
1979-11-05,39.03383278846741,315.0466651916504,4.800005849202496,84.75593608963007,3.573314443920961,0.015490900039672852,0
1979-11-06,86.69404198726018,297.5941683451335,1.9225034077962466,76.7261969000641,6.475158203642915,0.002978299977257848,0
1979-11-07,84.88508248329163,257.03458340962726,0.5958432515462467,72.82672729138343,4.340836182897535,0,0
1979-11-08,86.4126656850179,262.7250035603841,-1.0174939473469824,62.38422696197086,5.576317579113963,0,0
1979-11-09,35.641624768575035,283.0516700744629,-3.4612436930338313,80.56712035423894,3.587353519164461,0,0.026599000180140137
1979-11-10,46.38729174931844,250.60333506266275,-6.299578094482399,80.1286859999737,3.428680106399948,0,6.03000009432435e-4
1979-11-11,63.32429218292236,265.91375160217285,-4.4199966430663835,86.49370084734421,3.246517110411148,0,0
1979-11-12,70.58370812733968,264.9479128519694,-2.046246592203753,88.10807463873569,2.5534122550167493,7.400000074994751e-6,0.0020560000278055665
1979-11-13,43.59558359781901,235.62249946594238,-4.847919209798154,85.73497181513775,2.5146996217990503,0,0
1979-11-14,75.12954298655193,284.0179195404053,-0.5112442016601335,86.80599479205334,2.609194591182401,0,0
1979-11-15,82.31170765558879,286.1004174550374,1.7345876057942935,84.91280227952788,3.685760675604186,0,0
1979-11-16,90.25083271662395,235.8087476094564,1.3620862325032779,81.8718836804863,3.923508694395545,0,0
1979-11-17,91.63229004542033,236.54375076293945,4.08292414347333,79.9170980489542,4.144022840853586,0,0
1979-11-18,87.7667072614034,249.1024990081787,5.846672312418643,81.50350059313108,4.126137282790603,1.7219999432563783e-4,0
1979-11-19,66.15745910008748,303.63499959309894,10.116670227050804,87.36722496009527,4.419061703392304,0.0026503999084234236,0
1979-11-20,76.0530834197998,255.54666964213052,4.422915395100934,81.5117074473136,3.9073393265272762,1.8799999728798868e-5,0
1979-11-21,17.461458285649616,320.82291412353516,4.083751932779971,86.66612198297497,6.342948935822389,0.008961300087627024,0
1979-11-22,37.959832747777305,315.3516667683919,2.3766672770182518,88.11497555848148,5.019932255729373,0.011566999901086093,0
1979-11-23,28.67645835876465,296.8499946594238,1.2358362833659082,89.8292334484729,3.2015478573967378,0.0010699000240856548,0
1979-11-24,66.00370915730794,266.5633322397868,-0.44041544596351895,80.31346232649096,2.821024791836675,0,3.9999998989515e-6
1979-11-25,72.90508397420247,221.81000073750815,-0.9858256022135189,81.56908515415553,2.634833002951493,0,0
1979-11-26,57.97983320554098,278.3625017801921,0.18541742960614252,89.86839585060486,4.3606335053953575,0,0
1979-11-27,65.23066584269206,229.7570826212565,-2.1858327229817482,84.69144159232897,4.246263052853506,2.590000070631504e-5,0
1979-11-28,49.510708252588906,271.2779172261556,-3.5879183451334407,77.2081603307432,6.63887506565866,0,0.005734999924898147
1979-11-29,69.96145820617676,253.70166524251303,-5.493332926432269,83.5057968932324,6.928697144589572,0,1.9899999722838401e-4
1979-11-30,75.55529228846233,207.34124755859375,-8.094582621256487,88.8895171347707,4.277435659745505,0,0
1979-12-01,87.99516646067302,228.53583399454752,-8.204166158040342,77.92448133624694,4.445745646912164,0,0
1979-12-02,93.51929076512654,168.67291704813638,-12.13458353678383,82.69562769878378,4.230070854232965,0,0
1979-12-03,84.69716612497966,208.26833470662436,-7.64916076660154,87.68872955610982,6.381966533443119,0,0
1979-12-04,66.49554077784221,232.08416430155435,-4.4829137166340915,92.26607589919645,3.7757961931610797,0,0
1979-12-05,76.3983743985494,277.6745802561442,0.9458353678385644,85.25723769317301,6.368766458504975,0,0
1979-12-06,84.47099955876668,219.18916384379068,-2.805834197998024,85.00815493868863,4.239034590464552,0,1.6200000420212745e-4
1979-12-07,70.04908243815105,282.5874989827474,0.2645825703939029,85.3846773985214,7.286066500485815,0.004171899948269129,7.579999888548627e-4
1979-12-08,85.39787483215332,198.91791788736978,-7.466666920979795,75.52178520372381,5.272976180904721,0,5.000000237487256e-6
1979-12-09,82.74866803487141,248.43875122070312,-3.2829167683919045,80.14938710945327,4.953623301862655,0,0
1979-12-10,81.79754114151001,235.9708340962728,-2.3116668701171648,89.97980747733612,4.209416070892677,0,0
1979-12-11,71.03645809491475,248.55666414896646,-2.588749949137347,83.94445392006816,6.554478305582215,2.16499999165535e-4,0
1979-12-12,87.57100041707356,183.32333374023438,-11.591251118977842,65.91693607478406,4.899761183882077,0,0
1979-12-13,78.95287426312764,213.73291524251303,-8.820832316080706,76.71328572720151,4.1690799911245335,0,0
1979-12-14,61.38754232724508,219.86666552225748,-7.235418701171852,67.25264333031912,5.277705166960757,0,0
1979-12-15,72.05000098546346,233.4945831298828,-2.6033348083495866,69.0703407125504,5.838685913921183,0,0.0024250000715255737
1979-12-16,80.03733404477437,210.10875193277994,-13.8479179382324,62.74850010880375,8.438228134992555,0,0.0019200000166893006
1979-12-17,73.92941665649414,177.15375010172525,-15.872915013631163,67.71347994102152,3.540539150039031,0,0
1979-12-18,71.47916793823242,260.263334274292,-6.714585367838519,67.83850352935653,3.8567194386570818,0,0
1979-12-19,81.2152926127116,225.16333516438803,-4.2783340454101335,85.09126553929028,2.995240092529267,0,0
1979-12-20,79.67350085576375,220.64749908447266,-4.474583689371722,89.23459685079686,3.4077877919807893,0,0
1979-12-21,77.7490845521291,229.52083460489908,-3.4858294169107844,91.92416570939982,3.4153476927234463,0,0
1979-12-22,79.4190833568573,220.17291895548502,-2.9745786031087014,93.73157171243065,1.9337191994651992,0,0.0034099999070167537
1979-12-23,52.76391593615214,293.38833872477215,-0.7700002034504981,96.12019358405709,2.5656349412185393,2.0900000631809236e-4,0.07700199923245236
1979-12-24,63.0202507575353,278.9675045013428,-0.6095832824706804,96.31785062966479,5.252239872551428,0,0.009290000107139349
1979-12-25,81.89104175567627,201.67583147684732,-5.314581298828102,91.67196183774901,4.0186695817242,0,0
1979-12-26,81.71358307202657,209.6687494913737,-5.378331247965472,91.547465388322,2.4189506664122025,0,0
1979-12-27,83.02612543106079,198.6024990081787,-5.73833312988279,91.42774426491303,2.003972638097411,0,0
1979-12-28,85.1115829149882,191.4704163869222,-6.053748830159482,89.17724114497248,2.183272833379221,0,0
1979-12-29,75.28412469228108,221.12999979654947,-5.203334554036435,88.02034308510683,1.7723490148026433,0,0
1979-12-30,53.67800041039785,260.0254192352295,-4.0383336385090915,86.28552030716078,2.353195065881197,0,0
1979-12-31,66.86275045077006,257.2375030517578,-3.072495524088519,90.6446383760259,2.550892609095936,4.999999888241291e-6,2.2499999497085812e-4
1980-01-01,85.35720992088318,205.3833325703939,-4.895417277018207,91.92938115017076,2.5137281386043844,0,3.269999963231385e-4
1980-01-02,84.80437318483989,230.99833170572916,-6.126248423258441,87.99722659077216,3.86229890738424,0,0
1980-01-03,75.88974968592326,246.28958447774252,-7.579167429606097,78.83588144644935,2.6437369904712003,0,0
1980-01-04,45.864749789237976,247.64000193277994,-7.9024998982747165,82.9996176304067,2.8693453266162794,0,0.0017970000207424165
1980-01-05,51.51599943637848,274.8450012207031,-6.228333536783832,89.51065183590941,2.7626465363434356,0,0.002612000107765198
1980-01-06,48.20158324639002,284.7958335876465,-4.326664988199847,91.25801697764427,6.508855946978715,0,0.10027800083160401
1980-01-07,66.75645748774211,229.27374839782715,-13.157916768391905,79.97596552535374,9.951876553562336,0,0.018261000141501428
1980-01-08,86.8370000521342,155.0812505086263,-21.597915395100888,81.00425322046125,4.506739290390918,0,0
1980-01-09,85.1194999217987,178.65999921162924,-22.062082672119118,77.58676944754909,3.2126774552271167,0,0
1980-01-10,64.00083382924397,254.5874989827474,-14.01624972025551,87.2074635219691,6.273918736979603,0,0
1980-01-11,77.0343326330185,257.3125,-7.612917327880837,83.17768747391794,10.45369604276077,7.03999986872077e-5,0.010195000171661377
1980-01-12,78.82608310381572,183.9345842997233,-18.073748652140278,80.215136069756,7.821503034868209,0,6.800000090152026e-5
1980-01-13,83.9308336575826,257.5200017293294,-5.771248881022113,84.3292587333284,8.177626993247282,0,0.0010790000110864639
