time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-09-05,221.0591230392456,364.57916768391925,23.556675211588566,69.31658655864686,6.590457514063226,0.003928400009870529,0
1979-09-06,146.04250049591064,322.8620834350586,14.411670939127626,68.67198545574732,6.683233591143819,6.960000097751617e-5,0
1979-09-07,142.5274165471395,343.0762519836426,10.725422159830751,65.86491244563666,3.685107223147071,3.480000048875809e-5,0
1979-09-08,167.40937169392905,336.40041732788086,12.2316719055176,67.84108427321671,3.9506209256142513,0,0
1979-09-09,171.90479389826456,330.0962511698405,14.999592081705751,77.3419323703511,3.152533093327322,0,0
1979-09-10,198.86462370554605,330.8924967447917,15.296256001790388,73.16414189777191,5.169876112809895,0.00613140019774437,0
1979-09-11,111.38887353738149,356.644583384196,11.486675516764345,79.93359435639786,4.640798392855723,0.002748600035905838,0
1979-09-12,180.16116738319397,302.3220850626628,13.655421193440779,72.82305267146477,4.321283668984739,0,0
1979-09-13,106.27625187238057,326.5150032043457,11.329173024495466,71.18957178964082,5.185296221353706,0,0
1979-09-14,148.00654168923697,332.67333857218426,10.490010833740257,70.02365382712767,4.903511240551692,0,0
1979-09-15,175.6534151236216,322.9241638183594,12.750007883707704,70.54473531542232,4.211762993656515,0,0
1979-09-16,202.89095862706503,308.24292119344074,17.382087961832706,62.79212000766959,7.238075228600221,0,0
1979-09-17,188.26487477620444,314.180414835612,18.579180653889996,64.21634603453636,6.94477212570782,0,0
1979-09-18,195.45316831270853,296.5749982198079,11.825008646647158,62.33231629580542,5.768942577617859,7.70999975502491e-5,0
1979-09-19,130.38849916060767,307.05625406901044,10.170004781087263,65.07010616729528,3.8327193514363778,0,0
1979-09-20,147.85820827881494,318.0479164123535,12.333757019042991,72.00030255350055,5.408032146048184,9.023999869823455e-4,0
1979-09-21,144.29554055134454,304.01624997456867,9.9433418273926,64.27843573526191,5.134977204626182,2.0199999213218688e-5,0
1979-09-22,164.97225125630698,277.5537503560384,11.027508036295595,55.81966433315473,2.6985204539210317,0,0
1979-09-23,91.92779205242793,317.60750071207684,11.168335215250673,72.47617168203696,4.508953028853621,0,0
1979-09-24,182.61458306511244,330.5566685994466,14.684177652994814,66.63797237514216,5.863124251398469,0,0
1979-09-25,131.6728729903698,294.59083302815753,11.626668548584007,64.49917790364086,5.652374204025221,0,0
1979-09-26,173.90446058909097,281.0037485758464,12.437922414143904,62.10340223955692,3.9235523673704424,0,0
1979-09-27,155.52095985412598,354.55249786376953,19.560005442301456,63.562920575580144,5.182007959451002,0.0046397999972105025,0
1979-09-28,171.9588762919108,303.8591651916504,13.5720891316732,76.10095190870763,3.5090877730912995,0,0
1979-09-29,148.62641588846842,282.2054163614909,11.781668599446638,71.21065086410069,5.150222540556135,0,0
1979-09-30,163.0414161682129,283.78791936238605,11.308339691162132,62.27660814917944,3.948380209374763,0,0
1979-10-01,145.193585395813,311.1495882670085,12.800834910074892,65.58216543713907,4.579203235892022,1.6529999673366548e-4,0
1979-10-02,68.06675004959106,293.4758358001709,7.417092895507835,78.00813842543988,4.766743670667895,0,0
1979-10-03,78.46745888392131,325.9550018310547,8.46250940958661,76.92482837447308,6.793789639634103,0.0029916999675333503,0
1979-10-04,152.01362339655557,307.05957921346027,6.872094726562523,74.14165712295106,5.733618796604484,2.5940001010894777e-4,0
1979-10-05,143.71358140309653,273.4204165140788,8.071256256103538,62.74889095790545,6.1956706851509775,0,0
1979-10-06,115.16525093714397,292.90249760945636,4.4079249064127835,65.7280655871283,6.1856809562044655,2.8600001335144046e-4,0
1979-10-07,60.92633398373922,318.7629165649414,5.972505187988304,64.44021773334087,2.7027497663156024,0,0
1979-10-08,80.18241612116496,309.92458724975586,5.9333460489909085,75.69922259833369,4.710526248930137,3.769000023603439e-4,0
1979-10-09,61.545541842778526,292.8812535603841,3.448349253336611,74.29663748010569,5.584932045454183,0.002205600015819073,0
1979-10-10,108.10687557856242,300.85916264851886,5.259170786539737,64.27564028349475,4.8613414303732165,2.923999968916178e-4,0
1979-10-11,98.92858346303304,310.8070818583171,5.2708399454752835,76.29461377999999,5.3210813394510295,0.003160099983215332,0
1979-10-12,45.847208658854164,277.2020804087321,-0.37582499186195645,73.04202871991558,8.234956238989682,0,0
1979-10-13,150.7337063153585,210.97541681925455,-1.819578552246071,78.4874375828429,4.022410523260046,0,0
1979-10-14,49.515791138013206,304.74958419799805,2.6775095621745018,63.17015959333947,4.230818365936014,2.6509999856352807e-4,0
1979-10-15,100.29479281107585,322.4225044250488,8.90959192911786,61.77941776317029,2.886202013120113,2.529999986290932e-5,0
1979-10-16,102.53912496566772,311.389586130778,10.279169972737654,65.09826374858804,4.850684994311272,0,0
1979-10-17,138.89195744196573,247.30458132425943,5.230425771077496,68.21741750843482,2.816472232388818,9.371000230312348e-4,0
1979-10-18,50.0997082789739,292.1004187266032,5.131251271565778,69.70445817647105,4.593680339009191,4.3709999509155753e-4,0
1979-10-19,131.58833360671997,294.1704165140788,9.77459615071617,81.47275578452994,2.8696856706898304,0.005803499948233366,0
1979-10-20,121.89595786730449,327.54333114624023,14.057926432291689,78.77518692921537,6.265847433111525,0.006260200075805187,0
1979-10-21,103.44762476285298,271.7779172261556,6.986672973632835,69.99341341148373,4.924782224174332,0.0013166999965906142,0
1979-10-22,92.90266716480255,300.5762468973796,4.687924957275413,76.15371334600263,6.260964105935052,0,0
1979-10-23,125.69666675726573,267.1029173533122,1.9133430480957259,68.79241358693086,6.317950176586052,0,0
1979-10-24,94.9780011177063,253.22916666666666,-0.30124511718747726,70.51224031985868,2.865400060779228,0,0
1979-10-25,123.03312510251999,205.1854165395101,-1.6679087320963315,68.83960225731953,2.4819377450363493,0,0
1979-10-26,74.57212475935619,242.8404165903727,-0.9816612243652116,67.22305787989326,5.342807228998049,0,0
1979-10-27,64.61387485265732,308.2429135640462,1.5462560017903872,82.81341543605807,3.7743668087776205,9.460000172257423e-4,0.01671400010585785
1979-10-28,105.15979061524074,297.1083335876465,4.901255544026715,77.33645625350361,2.425445649377132,4.160000011324883e-5,0
1979-10-29,102.85854276021321,269.2245801289876,4.701254781087262,80.80133373767158,3.4233203581259333,0.005100299978628755,0
1979-10-30,33.12599964439869,292.8808358510335,3.8870903015136946,89.81408788475109,3.5494118205297083,0.00971130000660196,0
1979-10-31,34.70366716384888,343.3816668192546,7.3162602742513245,94.77602316465205,4.714549416097927,0.05632130034267902,0
1979-11-01,24.661916335423786,320.88666407267254,4.596667226155621,88.74496215847807,6.41376642143384,0.004439399994909763,0
1979-11-02,54.604791482289635,297.86458079020184,0.11500956217450191,82.47646400482495,8.62999936560667,8.88800024986267e-4,0
1979-11-03,66.80862585703532,291.4562454223633,-0.0487477620442481,75.8429157390175,4.399010437472392,0,0
1979-11-04,34.08225059509277,291.91208775838214,0.27625808715822586,75.17665287356945,2.426037062388097,0,0
1979-11-05,73.4375,283.6716664632161,0.6604235331217675,74.34100647037998,3.0517216521018438,0,0
1979-11-06,66.93670749664307,275.93749745686847,-0.6987442016601335,68.77178527872024,5.026855530344603,0,0.023697000145912167
1979-11-07,55.47641626993815,283.3712514241536,-0.8249916076659929,70.04218476378648,4.6264306393146155,0,9.4200000166893e-4
1979-11-08,74.1799996693929,226.23333231608072,-6.437077585856097,77.96030058341807,5.290044062924673,0,0.022716000229120254
1979-11-09,65.65229328473409,239.45708211263022,-7.623328908284482,72.70067971055425,2.755660671582966,0,0.005261999964714051
1979-11-10,38.56762488683065,253.94541549682617,-7.467081451415993,74.80282416835043,3.0918230829463558,0,0
1979-11-11,42.72029177347819,255.86208216349283,-6.282914225260394,80.54227559859254,3.65460376602622,0,0.005270000025629998
1979-11-12,83.73104111353557,223.40250205993652,-5.043332163492816,87.02531160454097,4.419856584418299,0,0.0032820001244544986
1979-11-13,59.178249756495156,240.03166389465332,-5.3391657511393005,87.15319418104927,3.4123294512546347,0,0.0021869999915361403
1979-11-14,60.83054232597351,227.23625246683756,-5.7849970499674255,87.78531972019314,4.19759475939209,0,0
1979-11-15,66.83637460072835,270.985834757487,-1.9087458292643003,91.36593643394376,2.40024472146057,0,0.008550999760627747
1979-11-16,76.73383299509685,227.55916531880698,-1.7495763142903418,89.22024744283651,6.317544411356417,0,0
1979-11-17,70.32829078038533,236.75416564941406,-0.3324938456217221,85.96991333778817,3.7193017666883925,0,0
1979-11-18,76.58804114659627,249.3516648610433,1.9770904541015852,82.78358123104324,3.2661403453373823,0,0
1979-11-19,62.619792461395264,253.61791547139487,2.0083353678385643,92.59358104010126,3.538876366223831,8.761999905109406e-4,0
1979-11-20,75.59708420435588,245.3637440999349,0.3416661580403873,84.13805447751723,5.325856039408832,0,0
1979-11-21,60.6327919960022,217.91916847229004,-1.8716707865396909,67.38930736469382,2.704386181126061,0,0
1979-11-22,73.2288343111674,189.34916496276855,-3.4287488301594826,64.33876797568222,2.489372905564292,0,0
1979-11-23,50.86479139328003,255.0570831298828,-2.9045801798502375,58.5379100077214,3.041109538728188,0,0.002418999969959259
1979-11-24,30.81304160753886,262.4591693878174,-3.157914225260394,75.69709672137368,3.7827735366971527,0,0
1979-11-25,60.730416695276894,202.14583460489908,-5.4999933878580505,79.75487778131904,3.8475037344036678,0,0
1979-11-26,39.92316643397013,285.87500254313153,-2.0491635640462014,84.5661365303926,3.2455905842443142,0.0023199999630451203,0.02080599993467331
1979-11-27,49.30333296457926,288.8283297220866,-2.837082926432269,89.2576147484111,5.306721092394925,0,0.005891000032424927
1979-11-28,34.30670819679896,268.37542088826496,-6.336251322428363,86.80589630298995,7.4894664558329005,0,0.0336919997446239
1979-11-29,57.95679201682409,217.10666783650717,-10.085409545898415,88.47027307075801,6.699196184221095,0,0.003090000031515956
1979-11-30,45.24295918146769,208.37583605448404,-12.331663513183571,84.26530985315618,4.510321981256112,0,4.240000061690807e-4
1979-12-01,69.03716818491618,187.25249989827475,-13.012497965494768,84.4362610717176,3.5853276232358917,0,0
1979-12-02,66.45329078038533,174.46374893188477,-12.336251322428362,86.70295057301527,7.054736235817458,0,0
1979-12-03,65.4651670853297,213.6937516530355,-6.354995473225888,90.01473882632884,8.973566648631476,0,0
1979-12-04,55.1722084681193,229.33875147501627,-6.305829111735004,91.43345962928413,5.011435412150872,0,0.002489999905228615
1979-12-05,28.896041174729664,278.57208251953125,-1.5949984232584409,92.41416583585558,7.144003028088611,0,0.02542999982833862
1979-12-06,59.2786665558815,227.4574991861979,-5.829999033610004,93.41076160092146,3.90448300080715,0,0
1979-12-07,32.68974983692169,226.98624738057455,-7.98458328247068,90.90661610168367,5.214053411424153,0,0.009961000233888625
1979-12-08,43.24387514591217,213.74041493733725,-12.784581247965471,78.31927345656388,6.029194963222691,0,0
1979-12-09,49.415999422470726,249.8929182688395,-8.042916361490862,87.77897744806363,2.191684793189507,0,0.043061000108718876
1979-12-10,40.62087447941303,285.1716651916504,-4.092086537679013,91.69617922502452,4.421008232426006,0,0.0034749999642372134
1979-12-11,24.33079218864441,253.82666524251303,-10.91749547322589,86.21462727473086,6.114884346036973,0,0
1979-12-12,56.72333467006683,170.78124936421713,-17.86041615804034,83.87880017595182,4.2679663015086184,0,0.02314899953082204
1979-12-13,54.01954181989034,215.1291650136312,-11.509999338785784,85.05862521099274,6.577987594320238,0,6.029999908059836e-4
1979-12-14,27.532208402951557,197.60416666666666,-17.110000356038388,84.33738951623359,4.841642370229043,0,0
1979-12-15,40.129667242368065,250.1995817820231,-10.134999338785784,85.53054409308822,7.133771975305385,0,0
1979-12-16,59.050333976745605,155.5804182688395,-22.012499237060524,77.37916101307795,6.186332662800417,0,0
1979-12-17,51.59141699473063,176.01874923706055,-19.618333562215145,82.02585639949497,5.029994184859853,0,0
1979-12-18,27.139833092689514,273.87374623616535,-11.360417429606096,87.2551334307904,4.394173281982425,0,0
1979-12-19,57.447957833607994,232.74375089009604,-8.347499593098936,94.51661138377466,3.1103015979051785,0,0
1979-12-20,57.01483464241028,227.5204175313314,-3.3487495422363054,93.72452750620171,5.903843216247878,0,0
1979-12-21,54.42341629664103,237.32625198364258,-3.7691622416178157,96.4932072166924,3.775799719948999,0,0
1979-12-22,56.433749278386436,216.0558344523112,-5.389995320637998,97.49955285482336,1.92745026929025,0,0
1979-12-23,59.45525066057841,203.59124819437662,-6.2354161580403415,97.71000626477637,2.5930332216771164,0,0
1979-12-24,58.332916577657066,199.61625162760416,-7.904586537679013,94.36464032745128,2.688753609155985,0,0
1979-12-25,43.52737474441528,223.89208475748697,-8.773334248860655,94.92145589203098,2.7125662980336416,0,0
1979-12-26,58.511581897735596,238.82291666666666,-5.92208328247068,94.64990640385255,2.185713976202348,0,0
1979-12-27,59.13779163360596,199.05249977111816,-7.542082214355446,96.043978338149,2.9207045332373553,0,0
1979-12-28,60.0982506275177,201.9070816040039,-7.476662699381488,96.28760188914005,3.731770563568617,0,0
1979-12-29,60.30245860417684,194.64083353678384,-7.583334350585915,97.48619119066679,3.235821350597618,0,0
1979-12-30,44.237666845321655,239.88708368937174,-6.5379165649413835,94.91214652841511,3.085746679138242,0,0
1979-12-31,60.737083196640015,225.5695826212565,-6.313748423258441,94.95860261370892,2.3820802716229936,0,0
1980-01-01,64.95320773124695,179.77916781107584,-10.721250915527321,91.03874258389303,2.4260070847139237,0,0
1980-01-02,38.8950420220693,206.29708544413248,-14.347916030883766,86.29277918043911,3.725073617980368,0,4.8600001260638235e-4
1980-01-03,67.08075110117595,163.1645825703939,-15.294582748413063,86.59742262456092,2.0301536525357475,0,0
1980-01-04,65.14708296457927,187.50624910990396,-13.212081654866514,89.8432820941829,3.022673272103769,0,0.0022380001097917555
1980-01-05,55.60066588719686,199.09374618530273,-12.733747863769509,91.2069012264771,2.457239939335892,0,0
1980-01-06,51.4285831451416,266.61875025431317,-8.142495218912737,89.82157827206655,5.876530662089264,0,0.06520400010049343
1980-01-07,38.89245796203613,226.00291697184244,-17.04791679382322,81.57282336848414,7.880861746952461,0,0.016853000074625014
1980-01-08,40.692999839782715,205.17375119527182,-21.21916872660317,77.04849189257652,6.031365961576299,0,0
1980-01-09,66.2058334350586,145.8512477874756,-26.885417683919247,77.82728918139873,5.376991002759609,0,0.003860000018030405
1980-01-10,36.98216676712036,235.53666496276855,-18.492501322428364,83.45200700846362,5.521670912887036,0,0.0041970000602304935
1980-01-11,31.90666651725769,243.22749773661295,-14.91791699727374,84.0960330010184,9.52194373205379,0,0.06879000052809715
1980-01-12,68.43108383814494,168.6799996693929,-22.926251475016254,80.52560958222728,7.664507955555747,0,0
1980-01-13,63.29449955622355,266.1120827992757,-8.022500101725237,87.15083989195224,8.623002872468703,0,0.007601999938488007
1980-01-14,43.04345893859863,209.65166473388672,-14.577083333333311,85.8188892677212,5.315315627335072,0,0
1980-01-15,73.34108479817708,267.08750025431317,-4.665416463216123,91.19810029621007,4.621122397432414,0,0.06433799952268601
1980-01-16,77.3424580891927,224.6141668955485,-6.627915445963519,96.61929529729126,3.1287083908561524,0,0
1980-01-17,78.3229169845581,190.7483336130778,-12.284583791096983,91.85329497153172,3.189388748282919,0,0
1980-01-18,78.55633385976155,185.20541699727377,-11.319166564941384,91.399161001436525,2.1339808788477437,0,0
1980-01-19,80.8705825805664,199.08416620890299,-11.838748677571592,89.97451765012205,5.379974730472987,0,0
