time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-31,212.08382908503214,358.44499588012695,20.282504018147808,82.87652404861142,6.016446176715474,8.900000005960464e-4,0
1979-09-01,158.37137524286905,384.8174985249837,23.063754018147808,85.65681983097394,8.026227859841569,0.005667199990246445,0
1979-09-02,206.88754018147787,360.03916422526044,19.389587656656925,81.87556601501491,4.579218838998031,0.004599099982529878,0
1979-09-03,221.3944584528605,313.2191645304362,15.083762105306013,81.12767279711719,2.595680711726373,5.010000057518482e-5,0
1979-09-04,223.56224838892618,335.6395835876465,17.393758392334007,82.33764328327244,6.935493401297923,0,0
1979-09-05,203.1894563039144,372.3683319091797,22.39292424519859,84.14793322916032,6.895752247088952,0,0
1979-09-06,198.2615008354187,323.1629180908203,16.75958658854169,76.86320462395518,6.201739088540117,2.773999869823456e-4,0
1979-09-07,157.10108439127603,328.24291102091473,10.934588368733747,83.21451914245203,4.537064809954259,0,0
1979-09-08,159.56204144159952,326.12041600545246,10.657505289713564,79.55759300737772,3.8102877866390474,0,0
1979-09-09,167.3574563662211,364.24875259399414,15.983342742919945,86.04380946262026,4.9622601578957255,0,0
1979-09-10,169.92562460899353,339.7004203796387,16.44583663940432,87.35388521837507,5.3832580407633595,8.206000179052352e-4,0
1979-09-11,142.0278753042221,359.6508305867513,13.696673329671247,84.24687864861104,5.467356320146479,0.011372099936008453,0
1979-09-12,73.6421669324239,354.288330078125,14.472922261556013,92.35900620768778,1.481376949084398,0.00860700000403449,0
1979-09-13,173.0485829114914,324.8612543741862,12.092919921875023,85.26463906644825,4.610074201609147,4.927000071620569e-4,0
1979-09-14,176.2075396378835,307.16290791829425,9.687098439534529,79.1925586069922,4.525954628268508,0,0
1979-09-15,191.91508372624716,292.21583048502606,10.237507120768251,79.41854640468162,3.858831300324652,0,0
1979-09-16,206.69529056549072,296.4529177347819,14.441668446858747,74.54300607030017,6.110648540168195,0,0
1979-09-17,203.2892074982325,300.417916615804,16.13084691365562,75.53546987083912,7.88860680194285,0,0
1979-09-18,164.31083558003107,307.00833257039386,12.539592997233095,76.82529385724766,5.442160345166852,0,0
1979-09-19,199.9594991405805,298.87499618530273,10.967505391438825,69.70007767131112,3.0487968901092204,0,0
1979-09-20,183.9082094927629,311.9433314005534,12.189594523112001,79.23510638552915,4.939446194108002,0,0
1979-09-21,195.90054150422415,282.23166529337567,10.277506764729841,73.04268533648067,3.9554695924917915,0,0
1979-09-22,156.53558199472414,321.65833282470703,11.603342946370466,66.36314287267365,2.5506143044940206,0,0
1979-09-23,96.15212488174438,347.6429189046224,12.97208429972333,71.80695921221418,6.098094046570288,2.51800000667572e-4,0
1979-09-24,188.35858384768167,295.32625071207684,12.371675109863304,78.50578845489535,5.140671099677231,0,0
1979-09-25,185.58654387295246,285.50666491190594,13.21708704630536,69.03821780300999,4.413646570085293,0,0
1979-09-26,182.31045850118002,303.6962483723958,16.31459197998049,63.427012223623755,3.735709643356295,0,0
1979-09-27,124.57329146067302,330.05541737874347,17.10667699178062,77.2989312225035,6.890347085594508,0,0
1979-09-28,176.17954285939535,331.807913462321,17.090839640299503,82.45192001985087,4.344220548532425,0,0
1979-09-29,178.41341749827066,301.5137468973796,14.580417887369814,80.78857577348336,3.336235118385405,0,0
1979-09-30,173.17541662851968,277.73416392008465,12.763757324218773,67.36569066403531,3.2492412762651104,0,0
1979-10-01,109.09891732533772,326.51833216349286,11.652502950032575,76.18084445935985,4.748793481352105,0.011392400020733476,0
1979-10-02,140.94674968719482,280.37833404541016,8.980424499511741,77.1551655355192,3.1669836667737217,5.4599999915808434e-5,0
1979-10-03,144.0647923151652,318.3779118855794,10.030425008138044,77.6645188990771,5.47991259600529,0.00285249999538064,0
1979-10-04,75.6952912012736,309.6958300272624,6.423754628499371,81.91359778852954,5.36534416924086,5.031999945640564e-4,0
1979-10-05,168.0749158859253,272.2529157002767,6.655419921875023,76.06901918895969,5.215422146758254,0,0
1979-10-06,120.44425042470296,305.1304130554199,6.98667424519859,73.69394072033239,6.146187596577548,0,0
1979-10-07,120.55200131734212,303.74833424886066,6.839589691162132,67.17196250337955,3.0968203988628,0,0
1979-10-08,90.66008432706197,316.40625,8.444179789225283,68.95291576871503,4.135441084306788,0,0
1979-10-09,96.24987570444743,293.21583557128906,4.807097371419293,71.63396142382676,6.728580834742637,5.813999772071838e-4,0
1979-10-10,120.43787431716919,300.7800000508626,4.835838572184268,67.02407229992195,5.11577023541281,0,0
1979-10-11,72.2835841178894,319.28167088826496,5.862084960937523,81.74906298272697,5.028931727800854,0.0014042999697849155,0
1979-10-12,60.35487492879232,293.34291966756183,1.4191706339518457,68.72444322746368,8.424502611705696,2.6499999861698595e-4,0
1979-10-13,166.7927072842916,216.94166564941406,-0.4695788065592221,77.25002612202516,5.7792724848946,8.359999954700469e-5,0
1979-10-14,70.653791030248,274.17666816711426,1.5004249572754134,67.81355540970681,4.141881077229764,0,0
1979-10-15,150.47046089172363,291.34583409627277,7.34875895182294,70.66358041645137,3.4159120947628443,0,0
1979-10-16,115.90012311935425,308.85292053222656,10.505007680257185,68.63901069289403,3.12241291220569,0,0
1979-10-17,116.55795868237813,283.18333435058594,7.8441736857096585,79.23461910714778,3.6760227326952135,0.0059716000556945805,0
1979-10-18,100.32637556393941,309.8854122161865,8.460000610351585,78.45756405788869,5.115856760189956,4.8199999332427975e-4,0
1979-10-19,125.15933259328206,348.3325004577637,14.305013275146507,88.41737035029384,3.616296145412425,0.012698700062930583,0
1979-10-20,96.5852917432785,337.1383310953776,15.389174397786482,87.0398240481084,6.680892139823434,8.280000067315995e-5,0
1979-10-21,41.89695827166239,349.81290944417316,11.870008087158226,79.68209220620002,3.762670705441219,0.004227700036019087,0
1979-10-22,38.996667037407555,334.81625239054364,6.290011342366559,91.89232980029584,7.451276353220254,0.028845700055360794,0
1979-10-23,131.49199956655502,285.73541768391925,3.290004984537783,78.2789238160631,8.860972818354707,0.0033158000037074088,0
1979-10-24,68.69300078848998,253.1912473042806,0.5683392842610905,75.59545733556426,3.041760561272741,0,0
1979-10-25,136.48345820109049,238.59166844685873,0.39750569661460605,73.22080564840581,2.4553780430575705,8.389999717473984e-5,0.0016789999604225159
1979-10-26,85.2654577891032,234.0237522125244,-0.6608299255370866,74.45368084746258,5.497457522754199,0,0
1979-10-27,49.09154216448466,307.62208048502606,2.3112579345703352,83.99886247687448,5.4613401802488415,0.0014239999912679195,0
1979-10-28,117.28179264068604,281.19082895914715,5.638337707519554,81.92727825567516,2.7393307276930616,0,0
1979-10-29,103.49420841534932,271.4058310190837,6.566673533121768,79.52588148519305,3.97277671020217,0,0
1979-10-30,51.040000200271606,302.4316660563151,7.237922922770205,86.80154386252188,4.409618457902639,0.0026782999634742738,0
1979-10-31,66.11933358510335,353.31374740600586,10.548343912760439,90.40241468736997,9.42252777859417,0.015438099928200244,0
1979-11-01,25.417582591374714,313.95666249593097,6.877922312418643,82.82807394910046,8.282258325604511,0.0013113999925553799,0
1979-11-02,44.37645790974299,297.97124608357746,0.792506154378278,71.0651375905316,7.510352067997616,2.5590000301599505e-4,0
1979-11-03,77.27195918560028,295.5804150899251,0.9095893859863509,75.21461260950278,5.02906815086795,0,0
1979-11-04,71.27991576989491,274.2458356221517,1.6591735839843977,72.18718919160132,3.6836780617269067,0,0
1979-11-05,72.17283427715302,296.8904151916504,3.4204218546549705,80.23282099380494,5.056945200355525,9.395999782718718e-4,0
1979-11-06,102.2210423151652,262.8737487792969,0.2741701761881738,73.30138001458415,5.7928550014010645,3.438000064343214e-4,0.0060130000481149175
1979-11-07,67.31308411558469,248.59749921162924,-1.583324178059873,77.31540267379728,5.135460110690286,0,0
1979-11-08,94.81799952189128,240.87083053588867,-3.6504094441731545,79.38727985708262,6.235663327797339,9.136999845504761e-4,0.004462999999523163
1979-11-09,28.385624885559082,263.7400016784668,-5.502911631266254,79.97587129019084,3.574860298888787,0,0.010243000090122223
1979-11-10,46.90362517038981,237.82125091552734,-8.134161376953102,77.0060324135835,3.273324439937681,0,0
1979-11-11,52.76629114151001,252.08791542053223,-6.589579010009743,87.60642967971607,3.98343400728575,0,0
1979-11-12,91.89237594604492,238.936248143514,-3.2654123942057063,87.34156439349495,3.640933987552464,0,0
1979-11-13,30.951249678929646,234.73291524251303,-6.243748728434222,87.7461625861223,2.450583184887417,0,0
1979-11-14,69.29520845413208,267.34375445048016,-2.314994557698545,88.18907648810035,4.213660909531653,0,0
1979-11-15,85.20104026794434,268.60291417439777,-0.3766629536946387,89.85295547227037,3.969624845978209,0,0.014036000072956085
1979-11-16,88.25583505630493,227.59624799092612,-0.4995775858560971,86.651212470253,5.602544425549002,0,0
1979-11-17,89.11095794041951,227.304168065389,1.3533378601074446,84.91357047605108,4.472214626510933,0,0
1979-11-18,85.786041259765625,236.05500030517578,2.135006205240908,89.97193094555357,4.53277274594921,0.0036649999618530277,0
1979-11-19,55.51245872179667,295.497501373291,7.091668701171898,90.88971746618,5.293607452082516,2.8830000758171083e-4,0
1979-11-20,83.15708223978679,238.35625076293945,2.30374933878583,87.40498230199788,4.436230853188395,0,3.150000050663948e-4
1979-11-21,30.14712468783061,293.94833246866864,1.1083325703939029,83.82011985356273,4.8013329556210635,0.00503939993865788,0
1979-11-22,22.190500497817993,306.2200012207031,0.20625203450523108,87.79103523692682,6.137326979791469,0.0018346000108867885,0.012450000010430813
1979-11-23,22.435791850090027,296.9574966430664,-0.6949943542480241,92.92339286516594,3.218390872844973,1.1300000362098218e-5,0.006854999922215939
1979-11-24,70.64437484741211,243.75457954406738,-2.8974988301594826,90.48487669773174,3.758799574098337,0,0.0036379999667406084
1979-11-25,75.67208417256673,212.11958376566568,-3.4116589864094826,89.56849970892227,3.151955466911526,4.679999873042107e-5,0
1979-11-26,63.41783285140991,269.6183344523112,-0.5333312988281023,90.73626059859824,4.038640548117928,1.3919999822974206e-4,0.007541999933309853
1979-11-27,49.0583328406016,259.0541655222575,-2.5000022888183366,90.186394688477307,5.447216322068112,0,0.020961999800056218
1979-11-28,22.525708158810932,267.77624766031903,-5.035415395100888,86.20678207169038,6.650679418167309,0,0.0033389999507926404
1979-11-29,45.66445883115133,249.52499961853027,-6.755410257975238,88.51438284996254,7.31752154315008,0,0.004816000089049339
1979-11-30,69.27962676684062,187.9674975077311,-10.07666117350258,86.5803758534155,5.0667987900862475,0,1.7599999904632565e-4
1979-12-01,76.57916625340779,229.24166615804037,-9.032504781087217,78.52831972166607,5.059020718348672,0,3.869999945163727e-4
1979-12-02,88.51395734151204,170.29500198364258,-11.809164428710915,83.8910678448642,6.250059761469874,0,0
1979-12-03,82.24650144577026,199.3366667429606,-9.171242777506487,90.2529475718191,8.423791049290662,0,0
1979-12-04,66.73620875676473,227.44416681925455,-6.165411376953102,91.86999634926835,4.6731811483779095,0,0
1979-12-05,58.22670785586039,283.87083435058594,-0.502080027262347,91.26072849780142,7.721178464223512,0,0
1979-12-06,77.59066740671794,208.4841683705648,-4.355832163492816,89.36028087531116,5.477796882653728,0,0.005675999820232391
1979-12-07,65.78874961535136,265.2025032043457,-2.4445823669433366,89.79011122466333,7.062337208127037,0,0.03772899962961673
1979-12-08,81.71787365277608,195.24833234151205,-10.226254526774065,79.45103486544278,6.2877984911482,0,0
1979-12-09,77.0063328742981,256.4320818583171,-5.210832977294899,86.15085883021769,5.092426076326257,0,0
1979-12-10,74.5415415763855,267.1374988555908,-2.5145820617675554,92.90960461490698,5.922973292670957,0,0
1979-12-11,46.25179147720337,254.48541514078775,-4.604168955485004,90.34659810386854,6.97873741283478,0,0
1979-12-12,79.23499957720439,178.9237518310547,-13.16583353678383,81.70806094924703,5.28574438369513,0,0.004032999873161316
1979-12-13,38.669874588648476,245.4395809173584,-9.649580383300759,88.41586487559431,5.5992166377376344,0,0
1979-12-14,37.38420899709066,212.70500310262045,-10.947084808349587,88.31198746279736,5.986905702940437,0,0
1979-12-15,58.90833250681559,233.81791877746582,-5.634583536783832,86.99797937804182,7.451563247558537,0,7.079999893903733e-4
1979-12-16,80.43500105539958,188.88000106811523,-16.52541580200193,72.36335071237495,8.542141061540576,0,5.60000017285347e-4
1979-12-17,73.12108365694682,168.0500005086263,-17.649167124430317,82.90814109715518,4.393801351824675,0,0
1979-12-18,49.285167853037514,271.41208330790204,-9.544999186197893,87.64104747121925,4.900143227774809,0,0
1979-12-19,75.05529189109802,226.9120864868164,-6.3937515258788835,92.8174859193386,3.096915511875425,0,0
1979-12-20,75.3471683661143,218.2624994913737,-4.94875310262042,94.45181726754842,5.818602837259756,0,0
1979-12-21,74.25741751988728,227.74625205993652,-3.772912089029925,95.42117319300895,6.080964049568012,0,0
1979-12-22,76.29175059000652,213.60916582743326,-3.9233306884765398,97.11124809263538,2.5886784931215967,0,3.8999998942017556e-5
1979-12-23,52.1859165430069,273.0879154205322,-2.3575017293294045,97.1294357377474,3.6482171304206195,3.680000081658364e-5,0.007341999898198992
1979-12-24,75.64324975013733,241.07416661580405,-1.9533320109049253,93.4707784203492,5.021849168985462,0,0.001819999960716814
1979-12-25,77.60704171657562,198.91666221618652,-5.145831807454404,93.49972674685301,3.7365010096883915,0,0
1979-12-26,76.88991641998291,203.3641668955485,-6.050412241617816,94.88632903718431,2.303932259533326,0,0
1979-12-27,78.62112466494243,193.0254192352295,-6.373749796549457,94.31163275935043,2.384281605222297,0,0
1979-12-28,79.3612498442332,191.00500106811523,-6.462499999999977,93.1598937664574,2.7352000203083957,0,0
1979-12-29,79.49379185835521,196.2337506612142,-6.244999949137347,96.42343597514873,2.5119227437622977,0,0
1979-12-30,69.79733367760976,211.14833196004233,-5.708750152587868,91.30332409711859,2.755473653179848,0,0
1979-12-31,72.42908330758412,247.7729174296061,-3.1199974060058366,90.48968201539414,2.7865631807188405,0,0
1980-01-01,79.34754093488057,194.9516684214274,-5.757501983642555,89.1473645703576,2.6769031286516345,0,0
1980-01-02,76.77670860290527,195.03125190734863,-8.087499999999977,89.22692058104928,4.2945897493909255,0,0.002436000108718872
1980-01-03,80.64574948946635,197.74583180745444,-9.324166361490862,83.56689864048423,2.8615208107114944,0,0
1980-01-04,80.62708286444347,175.98875172932944,-11.36583557128904,87.90259342602022,3.243913081633475,0,0.006281999945640565
1980-01-05,80.88699873288472,185.8170846303304,-10.32833328247068,90.14017496937063,2.2908267275727088,0,0.009132000207901001
1980-01-06,37.48458278179169,270.51708221435547,-7.25124588012693,90.45102583340343,6.7183562851351635,0,0.1623029988259077
1980-01-07,39.135791639486946,239.53583145141602,-13.067502085367815,85.0937184383383,9.238763401741458,0,0.026640999615192413
1980-01-08,70.29900010426839,180.45416704813638,-21.593333307901997,79.58595557481976,5.627722988639417,0,0
1980-01-09,88.12983246644337,141.15624968210855,-26.07458407084145,80.37138651636096,3.728134334474035,0,0
1980-01-10,52.2778328259786,249.69333267211914,-16.189583206176735,85.77112319567182,7.266398177584508,0,0
1980-01-11,49.76200040181478,261.63375155131024,-9.666249974568663,84.79385538902879,10.863690676554073,0,0.05252699891105294
1980-01-12,82.46341530481975,172.07750129699707,-21.146664047241188,80.48920546945884,8.265943227113082,0,0.006086000204086304
