time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-30,230.0749136606852,363.9754231770833,21.63709157307945,74.96639151775999,3.0296389627158686,0,0
1979-08-31,226.35216649373373,377.4449984232585,24.144591267903667,81.36231392028432,5.976285537506854,3.2680000364780426e-4,0
1979-09-01,203.6137113571167,395.1745796203613,25.09792226155601,77.96347549989139,6.794511276056504,0.006429999915882945,0
1979-09-02,228.06387678782144,361.82041295369464,21.39417165120445,76.52493414244087,3.754443481201387,5.2800000179558994e-5,0
1979-09-03,235.5721238454183,318.8141682942708,18.003340657552105,73.95525941614045,2.3248448904416517,0,0
1979-09-04,228.2339153289795,356.88000106811523,20.822094217936222,81.79579705762714,6.058637638280415,2.667999863624573e-4,0
1979-09-05,201.84945845603943,391.42583719889325,24.334177907307964,80.82562495292984,5.319202353469886,0.004521199956536293,0
1979-09-06,217.32416661580405,330.44708887736004,19.306253051757835,71.47820284160244,5.274746763533198,3.1679999874904754e-4,0
1979-09-07,201.18741623560587,333.96750259399414,12.849588012695335,73.22878184051983,3.584235860545036,0,0
1979-09-08,170.56504122416177,333.98875427246094,13.117923990885439,76.97903555516571,4.045125774149493,0,0
1979-09-09,128.7827916542689,352.9166717529297,17.599176025390648,84.46779775375244,4.862889056746665,0,0
1979-09-10,160.46662481625876,361.6579182942708,19.967507934570335,83.85482883741763,5.448526823955995,9.816000200808049e-4,0
1979-09-11,146.39520617326102,373.29499435424805,18.338338470459007,84.61030728554427,4.291424431236694,0.010585099972784518,0
1979-09-12,56.39350028832754,368.52375411987305,15.75000661214195,92.0686017678266,3.694583234082252,0.027310099825263022,0
1979-09-13,169.8592483997345,321.3470827738444,12.13541946411135,84.54808306570425,3.9015388594753277,0.0015197999849915504,0
1979-09-14,138.40754115581512,336.62041600545246,11.320845540364607,76.65924980720686,3.600216189066454,0,0
1979-09-15,211.77341783046722,293.2729199727376,11.96292648315432,75.98356626301538,3.4652564956029566,0,0
1979-09-16,211.8936252593994,297.4820836385091,15.333336130778017,72.6053756279225,5.415996942244913,0,0
1979-09-17,208.9522102077802,306.94500732421875,17.37418390909833,72.65953603696741,6.656598707209657,0,0
1979-09-18,194.39449978868166,302.9370829264323,15.225845591227236,70.04220438907073,4.837731950334375,0,0
1979-09-19,205.1491654807081,283.89499791463214,12.781673685709658,68.48739315511557,3.0222371201784646,0,0
1979-09-20,201.8742068608602,300.67375564575195,13.968344624837263,76.15079990172403,4.40395556480054,0,0
1979-09-21,204.51587569713593,281.17416699727374,11.799592590332054,66.21850392556513,2.8460490875693547,0,0
1979-09-22,167.1399153470993,286.64416631062824,12.287089284261091,61.18589307585034,3.2068148724854533,0,0
1979-09-23,173.78312426805496,334.54333623250324,14.408753967285179,67.07686577612826,5.724165361761023,0,0
1979-09-24,193.4732487400373,305.3795801798503,14.84167378743492,72.74660897887301,3.2212989197102644,0,0
1979-09-25,191.9062085946401,297.0399971008301,16.11958465576174,62.081215527130595,3.0879903233810424,0,0
1979-09-26,188.04679049551487,322.03708267211914,18.934589640299503,62.797872183475036,4.245630616776444,0,0
1979-09-27,105.7626241048177,335.33833567301434,17.919585164388042,70.9463985503753,5.317553378758294,0,0
1979-09-28,171.0322093963623,331.87208302815753,17.976256306966167,77.3703850457795,3.6341871108987136,4.5200000517070295e-5,0
1979-09-29,184.4944190979004,304.6516621907552,15.969584401448591,72.52510263491682,2.5001057568720664,0,0
1979-09-30,184.6040824254354,288.6816660563151,15.577090199788435,59.68710684042213,2.8591399168717144,0,0
1979-10-01,158.45291821161905,328.5987497965495,14.446669514973982,67.36029509435478,5.94385331453608,0.012835300114937127,0
1979-10-02,116.92841657002766,288.81416575113934,10.505840555826845,67.25706250247275,2.9184831171302292,0,0
1979-10-03,155.28912480672201,301.9499994913737,11.736678059895857,68.9937407227758,5.293816952395746,1.4090000092983245e-4,0
1979-10-04,90.75495847066243,320.55541737874347,8.415006256103538,68.21138823825667,4.767131460377629,1.2000000104308128e-5,0
1979-10-05,168.61424986521402,274.4216664632161,8.433752950032575,67.95281845848439,4.2875364073266855,0,0
1979-10-06,166.55858453114828,270.4512519836426,7.91709162394208,63.12871011190412,5.633662844942051,0,0
1979-10-07,157.13299878438315,297.13458887736004,9.517505900065126,59.058936773835065,2.870963168882957,4.733000099658966e-4,0
1979-10-08,55.64808360735575,344.9779167175293,10.754179890950544,68.20584732524539,3.8273222701391516,0.0014547000229358674,0
1979-10-09,105.80620733896892,301.68833414713544,6.903765614827496,61.31460253622132,5.780876954219704,2.4019999802112578e-4,0
1979-10-10,105.39054242769878,316.3824971516927,7.907922363281273,61.969915581189234,4.481817174668352,0,0
1979-10-11,97.8049160639445,316.8912467956543,8.895420328776064,75.50119534924877,3.850938071730699,5.204999968409539e-4,0
1979-10-12,88.83620802561443,293.4983317057292,3.227094268798851,66.28043906152415,7.218233833534118,1.7120000347495078e-4,0
1979-10-13,165.3230415980021,240.699582417806,1.7004193623860904,67.8246618214902,4.648838721767335,0,0
1979-10-14,149.10279083251953,266.8070818583171,4.902921295166038,60.085487666837004,4.133116992649729,0,0
1979-10-15,148.6851250330607,277.9229214986165,9.236675516764345,60.64552984350841,3.090492879704315,0,0
1979-10-16,113.03279209136963,328.0449981689453,12.795840199788435,64.48884670775217,2.9718163415183367,0,0
1979-10-17,101.87762387593587,298.60791905721027,9.26334406534833,74.95884028082057,3.4123609797432466,8.51999968290329e-5,0
1979-10-18,121.12637408574422,327.04708735148114,11.792082722981794,73.4803689613326,3.6692428908346146,0.0011473000161349772,0
1979-10-19,124.09800100326538,344.52958424886066,15.291679636637392,85.47297341850678,3.2345924263961594,0.023819099992513658,0
1979-10-20,78.23195854822795,346.4145851135254,16.79334157307945,81.07368665209515,4.914227976397477,8.399999886751174e-5,0
1979-10-21,42.030291159947716,354.0375035603841,12.414587910970075,72.07328628549813,4.1348828398421515,0.0022770000025629997,0
1979-10-22,62.215666929880776,331.2200050354004,6.280010477701846,88.51421719842702,7.800695108938622,0.01830149994790554,0
1979-10-23,113.29633394877116,298.4808349609375,4.219172414143903,72.97628482712346,7.646974342213656,0.0026424000039696693,0
1979-10-24,61.676666259765625,293.9004185994466,3.4741734822591375,68.4520144028803,2.106153449654234,0,0
1979-10-25,138.19812409083048,266.7404149373372,3.6258407592773665,65.43962327408661,2.197236114395526,0,0
1979-10-26,86.11779232819875,275.49416732788086,2.2358400980631736,71.80611763717357,5.598314789362325,0,0
1979-10-27,94.70587587356567,308.8095842997233,6.641674296061221,76.78173957174836,4.531579849108174,4.0229999274015425e-4,0
1979-10-28,125.29478987058003,268.3599993387858,8.702503458658876,72.95199422742624,3.0464170227707816,0,0
1979-10-29,108.49754079182942,284.2924969991048,10.265004730224632,68.45422994544082,2.62977447529331,0,0
1979-10-30,38.18666639675697,320.8937568664551,8.779590861002626,81.42571027865156,5.006638756154718,0.004665499992668629,0
1979-10-31,69.75433224439621,359.63791783650714,12.454178110758486,85.10775853462577,7.290747665253348,0.016055399984121324,0
1979-11-01,24.928583015998203,315.1262499491374,6.191252644856793,74.13828120445467,7.5024285136352304,0.0017100000008940697,0
1979-11-02,66.43179247776668,295.92833582560223,2.536677296956403,71.0258797062493,5.999683796975856,0,0
1979-11-03,95.38095779220264,278.27125040690106,1.6375022888183821,71.21796411668481,4.2644281622305416,0,0
1979-11-04,72.39425182839234,278.2879161834717,2.743758138020856,69.76154552554846,2.599977999917075,9.059999883174895e-5,0
1979-11-05,69.63750044504802,304.2987480163574,4.451673126220726,78.36746188765262,5.768577704810115,0.0014640000043436884,0
1979-11-06,89.00404040018718,291.0291684468587,1.3804234822591372,69.19140359606023,5.935862651677432,9.650000091642141e-5,0
1979-11-07,88.98908424377441,265.02792167663574,1.0279238382975489,71.0845003800181,4.659195080199834,0,0
1979-11-08,84.13266626993816,262.841251373291,-1.0212450663248471,57.956102449711324,5.217193285331631,0,0
1979-11-09,37.83829196294149,278.7200012207031,-3.9687446594238054,79.86767134378864,4.24067210670106,0,0.03347699999809265
1979-11-10,49.71395826339722,255.3762493133545,-6.165410105387347,79.90365432366002,2.424371327526245,0,8.92999991774559e-4
1979-11-11,67.67229048411052,259.2987518310547,-4.574579620361305,87.07859202660829,2.651203468700338,0,0
1979-11-12,92.47970644632976,245.62791697184244,-1.984996541341123,84.90427661701698,2.952614406771855,0,2.4099999805912375e-4
1979-11-13,46.70791737238566,242.73041661580405,-4.253750864664691,85.36736826899298,2.231248840667354,0,0
1979-11-14,83.72320620218913,283.0125026702881,0.14958852132163733,83.00939163249632,3.6539411057142805,0,0
1979-11-15,84.95504236221313,288.0475018819173,2.044587707519554,84.1698331609557,3.6223620941016366,0,0
1979-11-16,92.6804993947347,239.99083201090494,2.5229164123535384,79.06656693239509,4.213998108740783,0,0
1979-11-17,93.79829088846843,234.043332417806,3.722091929117861,80.15103572647662,3.65919357848203,0,0
1979-11-18,89.93137391408284,246.48000144958496,5.370425160725934,79.67282353194274,3.6365849375963437,0.0030678000450134277,0
1979-11-19,79.34745788574219,296.13999938964844,9.620003000895204,84.91891176097748,4.489306677947348,2.4299999698996543e-5,0
1979-11-20,77.67808326085408,252.5724983215332,3.730001068115257,80.3335076772809,3.800275597353645,2.2339999675750734e-4,0
1979-11-21,17.61679172515869,312.57625579833984,3.248334503173851,80.8199745561727,6.547597299615019,0.00973159995675087,0
1979-11-22,24.627166748046875,309.9824981689453,1.0454205830892154,86.63606178492853,6.546606620904317,0.009239300038665533,0
1979-11-23,29.47145875295003,293.0558325449626,-0.32666244506833664,91.02029713156983,3.332286803329136,1.137000024318695e-4,5.429999902844429e-4
1979-11-24,54.08970816930135,253.22000122070312,-2.243334197998024,87.55541768857832,2.5766998734956363,0,0
1979-11-25,63.08208386103312,219.42208544413248,-2.7899917602538835,87.70329044754361,2.4837738147969377,6.300000008195638e-6,0
1979-11-26,49.11316696802775,280.04249572753906,-0.4462481180826596,90.04879610788768,4.192931379279214,0,3.859999962151051e-4
1979-11-27,55.178000132242836,237.7266674041748,-2.1899983723958107,83.34125233247703,4.146383120053389,5.001999735832214e-4,0
1979-11-28,37.01604175567627,271.7024955749512,-3.580001576741514,70.39383660499352,7.010800487493792,0,9.900000039488076e-4
1979-11-29,69.18179146448772,245.79333432515463,-5.511245473225888,77.24431477791073,7.089150048462107,0,0
1979-11-30,74.02029212315877,225.80500030517578,-6.151667022705055,84.7299230041071,4.348485184288936,0,0
1979-12-01,91.91516637802124,226.9237518310547,-7.317502085367816,53.516329769789316,4.83416060754498,0,0
1979-12-02,93.2992935180664,171.03833134969076,-10.552081807454405,69.49012576328712,5.426332627442523,0,0
1979-12-03,88.68716684977214,211.85375022888184,-6.394578043619769,79.6173343075454,6.711380279364758,0,0
1979-12-04,57.381208737691246,237.87750307718912,-3.8954109191894304,88.57065621521501,3.7024046133333264,0,0
1979-12-05,67.93437631924947,275.5595842997233,0.8274996439616112,84.43722228707321,6.661167865627518,0,0.005116000175476074
1979-12-06,75.71766630808513,226.66291491190592,-1.8404182434081804,84.89762802802672,4.447922973052987,2.3849999904632568e-4,0.004894999861717224
1979-12-07,63.75774955749512,278.91916211446124,-0.19207992553708664,85.11373385037703,6.817616364655172,0.0019096999801695347,0.006331999972462654
1979-12-08,81.16954072316487,206.24166615804037,-6.638333384195941,59.530163649532554,5.881926483063591,0,0
1979-12-09,81.56133325894673,247.58250363667807,-2.7991661071777116,75.29455992278909,5.171738621227763,0,0
1979-12-10,82.1318753560384,241.8229134877523,-0.9204175313313575,89.8852165716107,3.9988195440782768,0,0
1979-12-11,57.69612566630045,246.2291685740153,-3.8216690063476335,76.44193478628392,6.975775685830815,0,0
1979-12-12,86.93966881434123,180.46000289916992,-11.313749694824196,56.57524574740289,4.726003778600434,0,0
1979-12-13,82.87454239527385,232.23041661580405,-6.808335367838519,65.78720394980353,5.167969166815733,0,0
1979-12-14,67.01020773251851,220.96333503723145,-6.074583435058571,64.36115614474808,5.4869629087972305,0,0
1979-12-15,66.57199931144714,234.9249973297119,-2.924167378743467,75.32317301725243,5.740146490571034,0,0
1979-12-16,77.77266732851665,207.50250053405762,-14.591253026326475,48.721155037381294,8.063968419983366,0,8.03999975323677e-4
1979-12-17,68.6277494430542,182.66541735331217,-14.596247736612932,61.67816064560841,4.041526311501211,0,0
1979-12-18,73.14550002415974,262.23250007629395,-5.867081705729144,65.20260185768831,3.403277025725689,0,0
1979-12-19,80.53862512111664,226.03791681925455,-3.6512537638346125,87.41247755256691,2.4269343881556273,0,0
1979-12-20,80.92083442211151,227.72416559855142,-2.3733352661132585,87.11347327136335,3.476652645761202,0,0
1979-12-21,76.20208283265431,237.54041798909506,-1.0304092407226335,88.16829858443727,3.5551492958361552,1.2749999575316907e-4,0.0010649999603629112
1979-12-22,81.87841526667277,221.4604174296061,-1.4870793660481543,88.17371810623592,1.767665830783338,0,0.0033899999223649504
1979-12-23,68.7782510916392,263.9287528991699,-1.9662511189778418,94.47268181476653,3.1096969753882933,0,0.018158000223338605
1979-12-24,80.18991575638454,251.31625175476074,-1.8287503560383886,93.65236026651792,4.610649272839641,0,0.006516000106930733
1979-12-25,80.55804149309795,202.86083539326987,-4.772918446858701,88.83333453968456,2.9041308342944228,0,0
1979-12-26,80.85224846998851,213.73333485921225,-4.3783299763997165,88.8365437827759,2.197896096885335,0,0
1979-12-27,82.91912589470546,204.19333140055338,-4.0783320109049255,87.45214552729644,1.332522978457896,0,0
1979-12-28,84.76358294487,193.55541801452637,-4.539581044514951,86.04896906264923,1.6445352389667736,0,0
1979-12-29,65.83512512842815,240.58916791280112,-4.1316665649413835,88.47301650441747,1.4582383254569589,0,0
1979-12-30,28.43466638525327,277.2225036621094,-2.431248728434222,87.7523785554537,1.479514095840868,0,0
1979-12-31,73.48108198245366,256.41875076293945,-1.8083328247070085,90.19433631242907,2.0050875697918586,0,0
1980-01-01,83.70554266373317,208.11750030517578,-3.7420842488606545,87.84944823191768,2.2600941710499582,0,0
1980-01-02,85.38704250256221,225.9908358256022,-5.493334197998024,77.64160974160585,4.38074388331478,0,0.001451999992132187
1980-01-03,70.00075083971024,259.54874992370605,-6.653331502278623,65.6133048253353,2.9302454875653963,0,0.0017159999907016754
1980-01-04,44.64874939123789,258.67708651224774,-6.1558364868163835,79.93759830668571,3.696715686336401,0,0.010518999993801117
1980-01-05,42.70066626866659,277.69625091552734,-5.235000356038388,89.84316203014997,3.0725321992904124,0,0.0018410000205039978
1980-01-06,44.121250619490944,287.1837501525879,-3.4391693115234148,90.71443355333312,5.863128612418496,0,0.07909600012004375
1980-01-07,68.78879202405612,227.4483324686686,-13.703332646687803,79.01066901962953,9.698663515491564,0,0.0038360000122338533
1980-01-08,84.50266718864441,159.04000091552734,-20.318333053588844,78.8032895013665,4.600092683917663,0,0
1980-01-09,81.35949937502544,173.88249969482422,-22.1325007120768,75.54532957299348,3.390351878453243,0,0.0052109998464584355
1980-01-10,59.008834183216095,267.69041951497394,-13.34333712259926,86.99208068392728,6.3384217830938345,0,6.789999827742576e-4
1980-01-11,68.58399832248688,254.70708338419595,-9.491250101725237,81.38323642688783,10.004918193444421,0,0.002824000008404255
1980-01-12,81.51974924405415,178.25624910990396,-19.155831400553364,81.39528617305349,6.956251974471256,0,0
