time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1979-08-31,221.91149775187174,378.0270818074544,24.092922465006534,81.83295240254468,5.936236252623403,5.257999897003173e-4,0
1979-09-01,195.22137562433878,396.6904157002767,25.03875885009768,78.62562743142645,6.753562598482833,0.009372699982486665,0
1979-09-02,224.8725439707438,362.5741678873698,21.302505747477237,78.71684927482318,3.768231424959203,2.4799999967217446e-4,0
1979-09-03,234.51745414733887,318.7162501017253,17.965425109863304,74.43336745849146,2.2715173887688476,0,0
1979-09-04,227.05324983596802,354.3408317565918,20.515842692057316,81.87142853136102,6.015455600275328,2.5e-4,0
1979-09-05,201.38478978474936,389.41000111897785,24.15292383829755,81.11117173458477,5.3299340201323995,0.0036082999780774117,0
1979-09-06,212.80316734313965,332.66666412353516,19.290420786539737,73.8242662031899,5.326849339610155,3.872999893501401e-4,0
1979-09-07,196.88175058364868,334.1041653951009,12.807917531331404,74.75980109785006,3.638898574965785,0,0
1979-09-08,165.93104346593222,334.9116681416829,13.084591166178408,77.56847184969632,4.02815308268324,0,0
1979-09-09,121.94512565930684,352.40582911173504,17.3425117492676,84.82733915706072,4.830592499597715,0,0
1979-09-10,160.2056259314219,359.99125544230145,19.98084157307945,83.57669443459945,5.402337233785064,6.290999948978423e-4,0
1979-09-11,143.22020876407623,372.8570785522461,18.17084147135419,84.24305837191214,4.372235706084621,0.011000099901109934,0
1979-09-12,55.5501669049263,371.28166580200195,16.147087351481144,92.76287722737673,3.6626373199532734,0.027273100078105926,0
1979-09-13,177.18758368492126,322.50707880655926,12.37875645955406,85.21528022741344,3.958031078866684,0.001986100047826767,0
1979-09-14,139.97720758120218,335.40292104085285,11.22959162394208,77.81160654329909,3.646541785341885,0,0
1979-09-15,210.14675116539001,292.99291737874347,11.730839029947939,77.10636965504456,3.453903444359064,1.786000020802021e-4,0
1979-09-16,210.79429233074188,297.15874608357746,15.235836283365908,72.57391458522703,5.377540104423968,0,0
1979-09-17,207.8625423113505,306.0849965413411,17.225434875488304,72.37332929802433,6.607716453990198,0,0
1979-09-18,185.99216415484747,307.1016705830892,14.92292175292971,73.14840892928726,4.850121165133078,0,0
1979-09-19,204.21849901477495,285.9970842997233,12.76334152221682,68.75526604375568,2.975004996994816,0,0
1979-09-20,200.1355383793513,301.2495867411296,13.8616767883301,76.97867703552512,4.385540039156168,0,0
1979-09-21,203.22154060999551,287.482915242513,11.95959370930992,67.99177509083685,2.872329821084201,0,0
1979-09-22,169.68491741021475,286.3212521870931,12.319590504964216,61.221111582604756,3.143034745236389,0,0
1979-09-23,160.64979513486227,337.1287485758464,14.275005594889345,67.33587447658516,5.76627742965336,0,0
1979-09-24,192.30925222237906,304.2683296203613,14.542921956380232,73.53941066883205,3.255216015919326,0,0
1979-09-25,190.92087785340846,295.83499399820965,15.84583435058596,64.06761283108162,3.065231261871141,0,0
1979-09-26,186.8734588623047,321.7604153951009,18.874177551269554,63.01614327925069,4.168181134926373,0,0
1979-09-27,106.24329090118408,335.1816685994466,18.140006001790386,70.48044597320721,5.308267651651497,0,0
1979-09-28,172.07320880889893,332.5887502034505,18.09042383829755,77.99287052040532,3.6268779842420265,0,0
1979-09-29,183.53008270263672,306.0837542215983,16.029168701171898,74.28213996067852,2.5035759789190397,0,0
1979-09-30,183.72774855295816,288.6775042215983,15.322923278808616,63.08041794999342,2.8145368402282016,0,0
1979-10-01,147.63558292388916,329.781255086263,14.156254069010439,68.67868073750478,5.873531829233964,0.015708700056187807,0
1979-10-02,125.90774806340535,287.052916208903,10.37250671386721,68.74105469427106,2.900929113891354,0,0
1979-10-03,155.74746068318686,305.1820818583171,11.569590504964216,70.93198278260498,5.288009015501701,2.7150000631809236e-4,0
1979-10-04,83.34762509663899,321.4595781962077,8.214173889160179,71.4870297123789,4.812947010813558,0,0
1979-10-05,170.88758500417075,277.3112500508626,8.50208689371747,69.27327449277752,4.264678964225621,1.3100000098347662e-5,0
1979-10-06,163.70358339945474,278.1649932861328,7.857507324218773,67.02300612579371,5.679817193448917,5.240000039339065e-5,0
1979-10-07,163.1113363901774,296.2345797220866,9.347924804687523,60.26130421655089,2.8635904336675613,4.6869999170303343e-4,0
1979-10-08,58.24108203252157,343.9524968465169,10.71917622884117,68.91594207900515,3.843464983987295,0.0011845000050961971,0
1979-10-09,107.01820786794026,303.0495796203613,6.819593048095726,63.22137473350388,5.851318055493297,4.149999935179949e-4,0
1979-10-10,108.12287473678589,315.1658312479655,7.628756459554059,63.880414636296805,4.43864130980805,0,0
1979-10-11,105.85858472188313,315.8662452697754,8.725420888264997,76.25066216558429,3.9261790253343687,4.173000045120716e-4,0
1979-10-12,85.95854171117146,296.20249938964844,3.2362559000651268,67.80266871371687,7.299825115655828,3.5600000992417335e-5,0
1979-10-13,166.8683738708496,238.35833422342935,1.4933372497558821,69.5604304225471,4.7014579446622795,0,0
1979-10-14,144.30612452824911,268.9279187520345,4.721674855550153,60.78916033198628,4.092259071769246,0,0
1979-10-15,149.95979166030884,276.58374977111816,9.03125661214195,61.16265696410954,3.131255695736705,0,0
1979-10-16,111.74912516276042,335.1516698201497,12.990003204345726,64.42831132020052,2.9618592626029776,0,0
1979-10-17,105.10162607828777,299.2629140218099,9.595841979980491,75.27607227510565,3.3811940860930245,7.339999824762344e-5,0
1979-10-18,119.4253732363383,330.2662467956543,11.941252644856794,74.11558060579503,3.713033830550778,7.320999931544065e-4,0
1979-10-19,118.25599988301595,348.9737485249837,15.442512766520204,85.89738134434067,3.1742205055783406,0.01881030011177063,0
1979-10-20,81.54295674959819,347.2612533569336,17.125010426839214,81.26603449865186,4.94833682059755,3.3799998462200166e-5,0
1979-10-21,40.16962476571401,355.97791290283203,12.71250178019208,74.15793621300304,4.087108789129585,0.0018230000250041485,0
1979-10-22,48.25533318519592,334.87499618530273,6.370842234293643,90.5007785297674,7.786453413323247,0.021568999886512757,0
1979-10-23,117.62800161043803,298.04125213623047,4.254589335123721,74.95341179880158,7.7586834365046995,0.003089499980211258,0
1979-10-24,60.752333203951515,292.2199999491374,3.1304209391276268,70.69073449985956,2.1676582213824234,0,0
1979-10-25,139.70179176330566,265.0850003560384,3.300008392334007,67.27785400048244,2.1407301958901765,0,0
1979-10-26,78.33245825767517,269.66000175476074,1.6825055440267154,72.88763236601417,5.599295016656449,0,0
1979-10-27,88.77720888455708,311.0016682942708,6.070005035400413,77.9908828183872,4.581162989953866,0.0011412000199779867,0
1979-10-28,125.26979247728984,268.27583503723145,8.297500864664736,74.95941262203456,3.009948175379482,0,0
1979-10-29,107.87987510363261,283.7633349100749,10.068340555826845,69.7836001913778,2.711573144409771,0,0
1979-10-30,38.261999894554414,318.5408248901367,8.754172261556013,81.66650967354965,4.953483341012473,0.0033969999961555005,0
1979-10-31,67.51900005340576,360.3491630554199,12.567506408691429,84.75781413063436,7.487261087784559,0.013608000010252,0
1979-11-01,24.04524965087573,314.9637514750163,6.422504679362002,74.27465117407887,7.51591564522318,0.0015918000116944312,0
1979-11-02,59.846124370892845,298.4362487792969,2.5416783650716375,72.2236047690858,6.005145790798659,0,0
1979-11-03,89.25862457354863,285.4229151407878,1.7616706848144759,71.4846607335794,4.290587149732567,0,0
1979-11-04,72.19091619054477,276.396666208903,2.792925771077497,68.9865070061066,2.659034218259626,1.256999969482422e-4,0
1979-11-05,61.49350039164225,308.1616719563802,4.58042170206708,79.95628995438963,5.650420472450819,0.0032315999511629344,0
1979-11-06,87.43270651499431,292.8187484741211,1.5316711425781477,70.43966414450958,5.944837202070246,2.3490000143647194e-4,0.0026170000433921813
1979-11-07,85.3590841293335,268.11249923706055,1.029176330566429,71.71836176761236,4.607241167295256,0,0
1979-11-08,82.61200014750163,265.491247177124,-0.9770785013834408,59.4968302948879,5.260334613450006,0,0
1979-11-09,36.62029139200846,278.38166427612305,-4.036243184407529,79.95673009335863,4.168374230067138,0,0.028045000359416008
1979-11-10,49.3002921740214,253.60875511169434,-6.469997151692685,80.23132008877212,2.4332791337567437,0,7.549999654293061e-4
1979-11-11,65.14962355295818,259.15833473205566,-4.729995473225888,86.33411078392108,2.676583861185804,0,0
1979-11-12,89.07237275441487,246.6654192606608,-2.0508331298827898,85.39813130515233,2.964918006305727,0,0
1979-11-13,44.549583435058594,240.1845842997233,-4.58208312988279,85.86542540520753,2.240176354279796,0,0
1979-11-14,80.17020670572917,284.7949981689453,0.029588317871116487,83.8771187137854,3.6185198222748514,0,0
1979-11-15,84.18670638402303,286.37875175476074,1.8441685994466372,84.97667334457259,3.5693164521236067,0,0
1979-11-16,90.73516782124837,238.97958374023438,2.250423685709658,79.54129897572929,4.186438185279637,0,0
1979-11-17,91.90029176076253,234.19874954223633,3.5200057983398665,80.69309733841222,3.6098444495099318,0,0
1979-11-18,88.0927079518636,247.27833366394043,5.545424397786481,79.3705516293704,3.665818350875436,0.0010721999406814575,0
1979-11-19,75.35679117838542,297.495418548584,9.920832570393904,85.71243721686139,4.485999118950278,5.759000182151794e-4,0
1979-11-20,76.88408311208089,252.1079190572103,3.70999933878583,81.96281372520917,3.7762595112304846,1.988999992609024e-4,0
1979-11-21,16.326124946276348,313.61166763305664,3.402084604899111,82.25670296372566,6.425969710202864,0.010624300044029951,0
1979-11-22,25.77316665649414,311.71958033243817,1.2708374023437727,86.72283591347856,6.444542256650974,0.008401700016111137,0
1979-11-23,26.968125263849895,295.5774955749512,-0.05916061401364914,91.46512013343721,3.287536462094753,1.1469999700784684e-4,5.480000004172324e-4
1979-11-24,55.222375313440956,257.68708483378094,-2.0224988301594826,87.3602852275544,2.560287693030881,0,0
1979-11-25,64.72275082270305,219.5866673787435,-2.568322245279925,86.27145069601396,2.4734512048842423,1.3000000268220902e-5,0
1979-11-26,53.76583425203959,279.7566617329915,-0.2904190063476335,89.4358000533872,4.200384427396075,0,7.260000146925449e-4
1979-11-27,54.87566693623861,236.7804215749105,-2.3820823669433366,84.73164344078957,4.156776657887385,5.554000139236451e-4,0
1979-11-28,38.39904165267944,274.2504132588704,-3.4941619873046648,70.64536099451014,7.0396694175287635,0,0.001625999994575977
1979-11-29,66.59612433115642,250.07750129699707,-5.472082519531227,78.81070052991582,7.120818023759792,0,0
1979-11-30,77.6009562810262,218.7774976094564,-6.695832316080707,86.3500532354356,4.364907033695148,0,0
1979-12-01,89.58916552861531,227.825413386027,-7.512918853759743,57.68130826997501,4.902124845567829,0,0
1979-12-02,92.0986255009969,170.61041514078775,-10.866251373290993,70.84606478447778,5.398570977445026,0,0
1979-12-03,86.79483381907146,210.54624875386557,-6.520825449625629,79.80540684456878,6.736343820835302,0,0
1979-12-04,58.026542822519936,236.181666692098,-4.399994913736957,89.27264461022685,3.6529080220799597,0,0
1979-12-05,66.68804128964742,277.7537485758464,0.7366691589355696,85.52452276692875,6.700245473226884,0,0.0026489999890327454
1979-12-06,76.77400088310242,224.39166386922201,-2.3312515258788835,86.08248984751306,4.427554890660293,3.691000044345856e-4,0.003889000117778778
1979-12-07,64.09708340962727,278.9441661834717,-0.21208165486651373,85.76572634700864,6.839400992961823,0.004345199938863516,0
1979-12-08,82.05187479654948,206.80499839782715,-6.865001424153623,60.984728190552616,5.932296730863717,0,0
1979-12-09,80.79766527811687,249.32541465759277,-2.899584197998024,75.31085080761754,5.154754482109077,0,0
1979-12-10,80.85520728429158,241.56791814168295,-1.1799987792968523,89.78911677734905,4.021780212359597,0,0
1979-12-11,59.49879113833109,247.53083419799805,-3.752087656656878,78.50792682826007,6.980702045881888,0,0
1979-12-12,85.89566572507222,181.3204142252604,-11.522080485026018,58.69420600244711,4.777206302011048,0,0
1979-12-13,78.9492077032725,234.29416529337564,-7.1112503051757585,67.42938558396398,5.186644126705654,0,0
1979-12-14,63.2752081155777,221.19166692097983,-6.44750061035154,65.05126351766393,5.492759992275741,0,0
1979-12-15,67.38566629091899,234.88708368937174,-2.824167633056618,74.35479728977984,5.758263851633696,0,0
1979-12-16,77.22266594568889,208.46375274658203,-14.56041819254555,52.38933845524823,8.103665395849394,0,0.0024459999799728393
1979-12-17,68.94708204269409,180.78916613260904,-15.035416030883766,63.9524519710892,4.000826977522027,0,0
1979-12-18,71.22450089454651,263.2179152170817,-6.053330485026019,66.74225408991035,3.4441030828475045,0,0
1979-12-19,79.60262672106425,224.59958457946777,-4.1520828247070085,87.85599711365668,2.3945571705466344,0,0
1979-12-20,79.47316686312358,226.6449991861979,-2.7654174804687273,87.42954243039767,3.533328266284411,0,0
1979-12-21,75.21808385848999,236.6233342488607,-1.4908317565917741,89.13505469541224,3.607280018836884,6.599999964237214e-5,5.499999970197679e-4
1979-12-22,80.17441598574321,220.63999938964844,-1.9166625976562273,89.41978599363573,1.7095652847277079,0,0.002760000042617321
1979-12-23,66.11825068791707,272.5966631571452,-1.7795839945475034,95.38738167854574,3.0874000990847006,0,0.035090999975800514
1979-12-24,78.14825038115184,258.9204158782959,-1.5691665649413835,94.60926832589855,4.628559203673898,0,0.007932000011205673
1979-12-25,79.83170767625172,201.88999811808267,-5.092501068115212,89.89039460210088,2.9449893377550103,0,0
1979-12-26,80.06524972120921,211.88458379109701,-4.8491653442382585,89.85714554619575,2.192935371654165,0,0
1979-12-27,81.96179147561391,201.26874923706055,-4.6854181925455505,88.53631347675541,1.3220211787807339,0,0
1979-12-28,83.69425022602081,191.66500027974448,-5.184999847412087,86.95519401071554,1.630317150219993,0,0
1979-12-29,68.69312493006389,231.66958300272623,-4.73208084106443,88.82793407355986,1.4314298229919558,0,0
1979-12-30,33.55833297967911,270.667916615804,-3.0116689046223732,88.66016247796702,1.4956662680260955,0,0
1979-12-31,69.92675091822942,255.02208391825357,-2.3675013224283625,91.19540084516782,2.0140304700015697,2.7999999001622203e-6,4.8999998252838846e-5
1980-01-01,83.72354173660278,206.44041697184244,-4.279582722981748,88.95104801115328,2.2642914087326624,0,8.899999840650707e-5
1980-01-02,85.26570830742519,225.8579184214274,-5.860414886474587,80.94882342959971,4.346890108017318,0,9.899999573826789e-4
1980-01-03,70.8510831395785,258.58458201090497,-6.926667277018207,68.86755154720278,2.8971370197423734,0,0.0011679999530315398
1980-01-04,50.03008343776067,255.5704142252604,-6.6954177856445085,80.96674857635958,3.70685547512621,0,0.006988000273704529
1980-01-05,44.7860000928243,276.8541603088379,-5.555418395996071,89.34531958275547,3.1217919099591693,0,0.0019779999554157255
1980-01-06,43.997916638851166,287.22791798909503,-3.6062517801920344,90.62820776392904,5.9190615834186,0,0.10105599910020828
1980-01-07,62.031457821528114,232.0579153696696,-13.437914911905901,79.97075691538403,9.706385597011383,0,0.005134000051766634
1980-01-08,85.67966604232788,157.42374992370605,-20.802083714803036,80.23053072610176,4.6239687211047125,0,0
1980-01-09,82.96350034077962,172.53166643778482,-22.327085240681942,76.36012922901088,3.4109509362314316,0,0.002714999914169311
1980-01-10,57.890832344690956,267.5616683959961,-13.529999160766579,86.60704255848442,6.3902815785259515,0,0.001388000026345253
1980-01-11,66.97266574700673,257.77708498636883,-8.996668879191057,82.15411291198106,10.08011575568856,0,0.009051000103354453
1980-01-12,79.42075002193451,182.0441665649414,-19.055416488647438,81.20663348529533,7.035373841619475,0,0
