time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2011-06-17,298.31016699473065,360.5854187011719,21.542501068115257,74.58395659592092,3.7486627918573583,0,0
2011-06-18,199.15895748138428,402.9645818074544,23.434167480468773,77.09385536677955,3.2733524531248097,0.024543999762041493,0
2011-06-19,280.7489190896352,382.7829195658366,22.39208628336591,79.6932427399506,3.275606446814675,0.0013558000079356134,0
2011-06-20,263.2780038515727,354.47708257039386,20.395005798339866,82.67936724893957,5.054673889983597,7.71000012755394e-5,0
2011-06-21,230.57537396748862,390.1441650390625,21.302501932779972,82.92290455304784,6.962496744690309,0.027889800222590563,0
2011-06-22,204.3902059396108,383.56208419799805,20.329592641194683,82.01572044546143,3.9309210798907315,0.016041899880161508,0
2011-06-23,84.7914989789327,376.7299995422363,15.793336486816429,89.50712302702912,5.410598761338358,0.0095804999875254,0
2011-06-24,301.081707795461,328.8229230244954,16.66542205810549,77.93361442230493,3.5719022886572613,0,0
2011-06-25,232.40141773223877,341.01125208536786,19.963750457763695,64.15314981967131,3.162587015697348,3.949999995529652e-4,0
2011-06-26,280.6389567057292,365.5650011698405,20.362086232503277,77.36823393556337,4.636942937237996,0,0
2011-06-27,268.80221192042035,371.07958857218426,22.018336232503277,78.94301905013589,5.268483193958207,0,0
2011-06-28,304.64933490753174,327.15958404541016,18.01541671752932,73.7902929856001,4.145143733092234,0,0
2011-06-29,303.7799183527629,337.0116704305013,20.911257680257183,67.18650621641162,5.161735939273273,0,0
2011-06-30,295.7746272087097,391.55333582560223,25.127510325113956,79.30709498441217,6.0614164700591955,0,0
2011-07-01,309.6140384674072,423.1525001525879,29.95542424519859,77.06093818903345,4.876649618594956,0,0
2011-07-02,318.9519182840983,375.42041397094727,25.599176025390648,69.98107794553836,4.504872167718829,0.0058021000307053325,0
2011-07-03,309.52270523707074,339.81874974568683,22.59084218343101,56.99967949976263,1.6088730704916125,0,0
2011-07-04,318.1729164123535,349.85583241780597,23.481261189778667,62.95642983571695,4.373165773473973,0,0
2011-07-05,276.7598770459493,382.45125071207684,23.545007324218773,75.14942807786173,3.6063381761741375,0.003114500021081767,0
2011-07-06,315.04841709136963,363.75624974568683,23.505012766520206,67.25904093708014,2.948908715833181,0.0017537999749183656,0
2011-07-07,287.0394167105357,364.7975018819173,22.93583450317385,60.78049320059401,2.068756988954447,1.0920000262558459e-4,0
2011-07-08,279.053834994634,402.25833257039386,25.024167633056663,65.71589675475686,2.5179303334632555,1.0560000315308571e-4,0
2011-07-09,245.37758294741312,383.1949996948242,24.133757527669292,70.55833804759517,5.960798079663008,1.0080000013113021e-4,0
2011-07-10,293.6257909138997,402.5625,26.258760070800804,76.63187482136284,3.3307585594677387,0.00439340004324913,0
2011-07-11,313.44437567392987,396.2495867411296,26.999597167968773,75.49511403278754,4.471236800160505,0.028508500579046085,0
2011-07-12,239.60170809427896,362.2075004577637,20.832925415039085,70.46192062237274,3.5078692567648186,3.670000022248132e-5,0
2011-07-13,271.58845750490826,370.37666575113934,19.91709162394208,67.02892993753957,3.1141199833633317,0,0
2011-07-14,101.29812550544739,384.65000025431317,18.263345336914085,80.68809570043,4.111449505191273,0.0036905999509617687,0
2011-07-15,144.8268746137619,411.86499913533527,22.56417109171552,87.70663399961703,5.122485922480976,0.027916799877770244,0
2011-07-16,271.00016355514526,412.94250106811523,25.732928212483746,86.04297827252518,3.7933169430334774,0.045180699336619,0
2011-07-17,288.39179277420044,431.4837468465169,29.82667439778648,82.43850654773104,4.100738778451184,2.4059999937162504e-4,0
2011-07-18,294.7774583896001,443.1649996439616,31.009170786539737,77.43085076942307,2.543782676707724,7.344000079247052e-4,0
2011-07-19,258.9622898896535,417.82167053222656,30.228760019938175,68.7759899677529,4.04706591959689,0.008313200153410435,0
2011-07-20,299.5548731486003,417.4970817565918,30.250427500406925,72.75364399594051,6.768443991515398,0,0
2011-07-21,305.84095939000446,365.56416447957355,25.889170583089214,69.2673373949247,3.971821943639138,0,0
2011-07-22,298.291002869606,374.48375193277997,24.94376398722333,66.15902670146953,2.1649665801186364,0,0
2011-07-23,220.80862394968668,409.4166653951009,27.159171040852886,77.64700696400075,3.7654567161280017,0.005088300020433962,0
2011-07-24,294.44488048553467,392.5375010172526,25.047092692057316,79.4161562705454,3.0863306762364866,0.014099599599838256,0
2011-07-25,298.84849969546,357.97500228881836,23.56459197998049,67.42214651532451,3.352710885088847,0,0
2011-07-26,302.88762605190277,343.2566680908203,22.418337758382183,67.18759385402429,3.0169417223696318,0,0
2011-07-27,273.3004569212596,402.25583267211914,24.363755798339866,77.17610262871887,3.7184883959289152,0.014811899840831757,0
2011-07-28,244.598957747221,411.04250081380206,27.78041737874351,73.65891924590888,1.99177558125993,0,0
2011-07-29,294.62600232164067,359.5712521870931,24.465417480468773,64.20274683190766,2.6613017172424644,6.037999987602234e-4,0
2011-07-30,278.15483069916564,374.79833221435547,24.6483462015788,72.23726746174579,4.457091029048348,3.9999998989515e-7,0
2011-07-31,284.02316602071124,418.1520856221517,27.569590504964214,77.59951539933628,3.1588434150839495,0.011135199788957835,0
2011-08-01,167.69820849100748,420.7891667683919,28.311263020833355,75.08486767252799,3.0605392562715035,0.024208199679851532,0
2011-08-02,229.0299153327942,422.903746287028,27.78000411987307,76.87409526709807,4.905321497254135,0.00680799989119987,0
2011-08-03,278.7473743756612,348.5029157002767,23.207504526774112,68.21065128776371,3.4069071151884938,8.999999845400452e-7,0
2011-08-04,272.41920773188275,347.392084757487,23.40792109171552,60.34846207100353,2.0408676893331013,0,0
2011-08-05,265.4374615351359,364.5225016276042,24.439590708414737,65.76412039757648,1.0510253092548203,0,0
2011-08-06,213.54137261708578,419.8745867411296,26.150420125325542,71.05717512723267,1.9107614849183487,0.006547600109130144,0
2011-08-07,211.1885019938151,398.7229169209798,23.923757171630882,72.65025619697866,2.790204786569472,0.0012514000423252583,0
2011-08-08,252.69116481145224,361.85208384195965,23.006670888264996,68.87838152104354,2.025480475406269,0,0
2011-08-09,259.43787781397504,342.7620849609375,20.804177856445335,68.23374386480808,5.482649651852184,0,0
2011-08-10,271.5771652857463,313.3545850118001,17.727502441406273,63.94022392830817,4.120129185998332,0,0
2011-08-11,267.959415435791,334.03749593098956,20.16458663940432,60.022395474887084,3.4236370949567556,0,0
2011-08-12,210.91887680689493,352.8733367919922,21.082931772867862,58.79817558100632,3.3195593195198203,3.0300000682473183e-5,0
2011-08-13,211.2128754456838,378.6520818074544,21.701267496744816,69.73549701424353,3.394959719594127,0.010632399920774332,0
2011-08-14,259.9144163131714,346.8250020345052,21.481675720214866,62.21547756061822,2.3982643435607427,2.099999925121665e-6,0
2011-08-15,255.0355019569397,356.86875406901044,23.020419057210308,58.16183225482812,3.1186413472855388,0,0
2011-08-16,249.76308488845825,368.71291478474933,24.24375432332359,57.12560787169977,5.330820124014725,8.500000461935997e-6,0
2011-08-17,262.66441591580707,364.04166412353516,23.696674601237003,66.6241316476318,3.5285577197512876,0.03717509954137495,0
2011-08-18,255.5565826098124,325.75666427612305,21.160840606689476,50.89978218093718,3.2258541348075647,0,0
2011-08-19,250.1363711754481,362.19083404541016,24.597502644856792,60.32696617413165,3.750794687067777,2.3800000017217824e-5,0
2011-08-20,212.49870765209198,350.80166244506836,19.64417165120445,60.72745814285784,3.140575542208503,3.581999936650391e-4,0
2011-08-21,241.80900160471597,335.15916697184247,19.375418599446636,58.797313750518086,3.4231383495517558,4.442000035196543e-4,0
2011-08-22,249.62233398358026,337.7770818074544,21.64083633422854,56.17213620102137,3.130055899022631,0,0
2011-08-23,236.37824725111327,394.43875249226886,26.550834910074894,64.20257314703763,4.178144007599749,0.0036510999873280527,0
2011-08-24,249.42166482408842,353.46666463216144,25.39542668660484,54.74031920062415,6.879409742614949,0.0010248000249266625,0
2011-08-25,246.30395984649658,333.69666544596356,20.11500701904299,58.745792655218324,3.893112204242464,0,0
2011-08-26,207.88141663869223,351.7012456258138,22.629183705647808,55.915027998005876,3.971430307337754,0,0
2011-08-27,241.7334591547648,318.30124791463214,20.120422617594425,54.59482490357444,3.7094750978990256,0,0
2011-08-28,189.16875171661377,331.7104148864746,19.98375218709312,46.66609859870961,1.8995978540535121,0,0
2011-08-29,238.58874893188477,334.90333302815753,20.89001108805341,52.29061599441182,2.4632739482309804,0,0
2011-08-30,93.82579104105632,360.39041900634766,20.67166926066083,55.94869616317634,3.6810076542662493,0.0020812999308109283,0
2011-08-31,206.71199695269266,392.9775034586589,20.713335927327496,78.31493632443305,3.044977272883366,6.182000210974366e-4,0
2011-09-01,228.92549975713095,404.55958557128906,28.541257476806663,61.5217962856132,5.288601101336514,0,0
2011-09-02,208.56325006484985,403.56957880655926,27.576257324218773,59.336689650855526,3.9037246659027494,0.0011571999919833616,0
2011-09-03,163.56499989827475,383.0833333333333,22.341675059000675,66.79195325149277,4.1824096475521415,0.006797499909996987,0
2011-09-04,222.1763776143392,304.71208572387695,15.413752492268904,61.915033695268235,5.916351613801429,0,0
2011-09-05,176.98207910855612,344.7749989827474,15.037924702962263,56.955734133909935,2.555613851931486,0,0
2011-09-06,230.674542427063,305.29000091552734,15.422503407796247,53.801263944587404,3.367378051724501,0,0
2011-09-07,225.87512715657553,312.0779151916504,17.58000462849937,50.12908358415557,2.2194991748660695,0,0
2011-09-08,213.63533401489258,340.8029149373372,21.24749908447268,48.78909460886331,2.9168748711350654,0,0
2011-09-09,218.67158301671347,349.2099978129069,23.077090199788433,49.77421775143219,4.1655575764392525,0,0
2011-09-10,214.53866704305014,357.6308339436849,23.991677856445335,48.56991733434125,2.232997914381201,0,0
2011-09-11,214.79933301607767,356.8183288574219,24.37542368570966,48.28006520053944,3.4130981410706065,0,0
2011-09-12,211.81174890200296,356.9229164123535,25.395425415039085,42.902460101055375,5.6089152021740585,0,0
2011-09-13,193.40399940808615,316.72458267211914,16.652089691162132,52.31885434147517,6.173467520933727,0,0
2011-09-14,211.41333055496216,286.8816674550374,11.985004679362001,41.73144870410384,6.033978389413202,0,0
2011-09-15,218.73704075813293,236.2720832824707,5.381256357828799,42.4353623633313,3.3276286705099594,0,0
2011-09-16,97.31941799322765,299.08874829610187,9.1187568664551,36.33326502955688,3.6769015146152526,0,0
2011-09-17,125.0563332637151,342.08458455403644,11.843336995442732,55.45300769352843,5.473461090804101,0,0
2011-09-18,57.59629156688849,367.53666432698566,13.946260070800804,71.90960788555532,4.506860706465211,0.005971300028264522,0
2011-09-19,202.99412910143533,315.37291590372723,15.143755849202497,75.59296564691695,2.8993951224414074,2.613000050187111e-4,0
2011-09-20,160.6057078242302,319.33708572387695,15.711670176188173,54.53923201960402,6.695550495884717,0.0010862999720848165,0
2011-09-21,82.95037404696147,352.0470848083496,13.490422821044945,71.49497040146221,7.25949766489017,0.0018229999826289713,0
2011-09-22,78.39170818527539,333.8720842997233,9.525425211588564,75.65655523248151,4.154357435620385,0.001069700016232673,0
2011-09-23,91.57612530390422,349.4533284505208,10.649587249755882,67.52448568081543,1.492865953262466,0,0
2011-09-24,189.28228832284609,302.19875081380206,11.82333653767906,65.09037279834331,2.020984172011418,0,0
2011-09-25,150.23466777801514,308.0474967956543,12.523338572184267,59.119461404144495,2.324146180486756,2.6500000356463716e-5,0
2011-09-26,108.04670747121175,345.8804181416829,14.128750101725283,74.27505439176663,5.7141381377081375,9.320000000298023e-5,0
2011-09-27,86.11045742034912,366.201665242513,15.052930450439476,78.12302287046198,3.376265614199476,0.0020738999995955965,0
2011-09-28,172.75783443450928,347.4208335876465,18.86292419433596,63.97711118093402,1.8837222815258896,2.9680000149528497e-4,0
2011-09-29,116.18612480163574,328.36875406901044,16.54542694091799,58.27789338313385,9.564145840284281,3.5309999668970706e-4,0
2011-09-30,183.00874741872153,270.3200035095215,11.61625442504885,54.63219459113373,6.013985052876426,7.690000087022781e-4,0
2011-10-01,190.4347915649414,246.98041788736978,7.879173533121768,54.19230483083271,3.787550248753764,0,0
2011-10-02,182.5702912012736,276.3387508392334,11.651673889160179,45.676423968469464,3.9372630958962187,0,0
2011-10-03,180.47141806284586,300.16833241780597,17.397920227050804,38.40016492706676,3.5719312941017503,0,0
2011-10-04,177.41082986195883,299.0820795694987,17.48667170206708,39.60928968972547,4.8879986474561825,0,0
2011-10-05,172.95425192515054,315.4795837402344,18.892507171630882,40.34806155083485,4.694290019689617,0,0
2011-10-06,174.48345947265625,296.87499872843426,17.891254679362003,43.08528873771657,6.178486567866506,0,0
2011-10-07,135.94404125213623,340.36666615804035,20.93875910441083,41.15610161162963,9.262331571736153,0,0
2011-10-08,116.35087426503499,383.88250223795575,24.679171498616558,39.67691533960615,8.387253045885691,1.789999986067414e-5,0
2011-10-09,160.95837561289468,367.00791422526044,22.822090403238956,49.35987520534467,4.119181196822588,6.22000004441361e-5,0
2011-10-10,148.19462553660074,317.12041727701825,18.32251129150393,51.26264755664508,5.760616230456808,4.566999971866608e-4,0
2011-10-11,160.2671251296997,325.1404177347819,17.62001190185549,61.35415951160899,4.750660345995262,9.669999778270721e-4,0
2011-10-12,107.68804136912028,329.4904187520345,16.632507578531925,64.00322870579305,3.6024685366036375,0.01428329975224915,0
2011-10-13,151.30683390299478,337.5379117329915,16.166679636637394,68.58550816399764,5.467919975627408,0.002160700000822544,0
2011-10-14,121.9720827738444,290.6716658274333,9.678339894612654,68.1791650888571,7.091613433143195,0,0
2011-10-15,132.16062688827515,317.31458282470703,10.38542200724286,50.2493977297532,7.427162330098814,0,0
2011-10-16,151.40466610590616,294.73874791463214,10.772503153483095,50.70737401849412,6.955189549329839,5.879999906755984e-5,0
2011-10-17,154.6642082532247,238.45791625976562,7.487083689371768,48.633889341706144,6.912380292772307,0,0
2011-10-18,57.71229068438212,296.83291753133136,5.407089487711612,65.51225660195834,5.251515977737445,0,0
2011-10-19,74.70570778846741,318.2783342997233,5.665418243408226,66.73929310741292,5.918292397051269,0,0
2011-10-20,143.75141620635986,273.0941670735677,6.309593454996768,62.645283543688514,5.89303286115376,0,0
2011-10-21,140.9816257158915,239.33958435058594,3.9562571207682518,62.586707543762266,3.4967385345590243,0,0
2011-10-22,142.17778897285461,256.9283326466878,7.727507527669293,59.76993660715004,2.816131004818272,0,0
2011-10-23,99.799751440684,289.78583399454754,9.146257019042991,63.812512794514525,3.5935445658004963,0.00231819996307604,0
2011-10-24,128.86154007911682,270.7445837656657,8.506674702962263,71.156093244742,2.80533905673247,0,0
2011-10-25,113.6127519607544,295.07041422526044,9.749173736572288,59.06697547793683,5.542567346003763,3.907000124454498e-4,0
2011-10-26,99.02870829900105,307.54542032877606,7.766670481363955,66.00026863673092,3.4208863765522506,3.40999998152256e-5,0
2011-10-27,127.27920846144359,286.09416071573895,7.348755137125674,56.59376453062015,3.515462988324975,3.238000107739936e-4,0
2011-10-28,95.93412448962529,285.69791984558105,5.953757222493512,46.63012095887994,3.907544144914258,0,0
2011-10-29,130.0856274565061,228.28541692097983,2.8179209391276268,57.114393890902875,3.1081636709107925,0,0
2011-10-30,84.50808397928874,291.33666737874347,5.861254628499371,42.92504992211777,4.099118609256134,7.293000181671232e-4,0
2011-10-31,122.56100006898244,271.9037520090739,5.798338826497418,64.7575470496214,3.5544167218546434,0,0
2011-11-01,55.29120729366938,309.38000043233234,7.580840047200543,51.667376512932734,3.781121482232714,6.45000021904707e-5,0
2011-11-02,72.80308381716411,319.75083287556964,8.961670176188173,54.48037701078831,5.26136321170466,8.970000193221494e-5,0
2011-11-03,111.3457913796107,222.6024990081787,2.5554189046224187,53.893146413954426,2.7098832265415407,0,0
2011-11-04,109.80983457962672,215.76374689737955,2.749172465006533,47.26325956446779,4.801957501975945,0,0
2011-11-05,103.02924874424934,246.12791633605957,5.651667531331403,65.1005272168853,7.540682022653434,0,0
2011-11-06,89.67354361216228,284.2958297729492,9.99291890462242,70.290119127164445,8.426457617124921,0,0
2011-11-07,104.79050000508626,222.99499956766763,3.9791681925455955,47.935646537738045,4.968030994721318,0,0
2011-11-08,65.64037370681763,260.4829165140788,3.1549977620442937,54.393665060618744,1.9315882300933607,0,0
2011-11-09,95.54233392079671,251.62541834513345,2.70999933878583,55.118618859867766,4.617120655384792,0,0
2011-11-10,55.36995871861776,279.0325012207031,1.9212547302246321,58.54564623566343,6.764558794898798,2.7039998769760133e-4,0
2011-11-11,96.0022497177124,243.48875045776367,0.9691698710123925,53.35121196120901,4.8486659077323955,0,0
2011-11-12,98.76533285776775,232.3020839691162,3.6420888264974187,50.954328588643286,4.1703128314720255,0,0
2011-11-13,47.22120889027914,280.1849988301595,5.8945887247721585,63.8486996559799,4.672931914663687,3.0099999130470677e-5,0
2011-11-14,77.63795725504558,255.16875330607095,3.9145929972330955,61.272639514992086,5.341056108910591,5.3000000480096785e-06,0
2011-11-15,89.57712411880493,241.4337501525879,3.0004160563151268,48.89840165616461,5.543706288281234,0,0
2011-11-16,78.02579196294148,253.44166819254556,0.848750050862653,42.42105927344416,7.549497647803178,0,0
2011-11-17,88.27879110972087,225.8349984486898,-3.9166638692219826,48.68772361275219,4.930878900082552,0,0
2011-11-18,71.75408395131429,261.94958114624023,-0.7283297220865658,48.88186867522615,4.182162621829753,0,0
2011-11-19,42.42916723092397,257.5641695658366,-0.43083419799802414,70.36267587253158,4.46442972027444,0.0031229000687599184,0
2011-11-20,87.99116643269856,234.61291631062826,-5.1516657511393005,84.93200991783523,4.520564662710974,3.5490000247955325e-4,6.319999694824218e-4
2011-11-21,83.09549983342488,197.87291526794434,-8.407499694824196,91.03679560838266,2.3877013840136816,0,0
2011-11-22,78.5199597676595,239.00749842325845,-3.856249237060524,92.69855189471052,2.3609089530389347,0,0
2011-11-23,83.605042775472,221.5875015258789,-2.830825551350889,90.36666715114293,3.314161922900312,0,0
2011-11-24,81.86325041453044,239.00000063578287,1.4808377583821841,81.09652421024624,4.438261109041731,0,0
2011-11-25,76.26104100545247,256.91374651590985,5.094594573974632,77.89129006437732,3.4764306070467734,0,0
2011-11-26,30.59837508201599,320.065003712972,5.801251983642601,87.36749291793744,5.400949120093404,0.004774000078439713,0
2011-11-27,65.39695819218953,281.91083272298175,0.4104171752929915,69.08443559237479,7.166844443843927,0,0
2011-11-28,78.57804107666016,213.40375073750815,-2.479577128092425,72.84726020414176,3.972779300490124,0,0
2011-11-29,81.49741633733113,199.05374972025552,-2.564580027262347,72.7252509221335,4.602774784025011,0,0
2011-11-30,66.54266627629598,223.15166664123535,-3.9016632080077898,60.13281200567769,2.6406561399227892,0,0
2011-12-01,82.99099826812744,271.5183340708415,-1.2774960835774511,79.01162821636635,5.4916180628690245,1.3379999995231627e-4,0.004359000059776008
2011-12-02,91.7800833384196,186.60166676839194,-7.765416208902972,81.98202308617476,5.351628660477803,0,0
2011-12-03,79.13291851679485,250.96916707356772,-2.5483357747395607,83.45467116013805,4.897534404431473,9.335999807808548e-4,6.800000090152026e-5
2011-12-04,69.12750045458476,286.9437484741211,-2.1595837910969826,88.63129385447135,3.380474099640415,4.650999903678894e-4,0.00987600015476346
2011-12-05,67.09250052769978,271.3745816548665,-5.397084299723285,86.66614884013384,3.6838931960394046,0,2.239999920129776e-4
2011-12-06,82.30745808283488,226.58083279927573,-9.545417531331358,85.64689674372273,3.3671971892169217,0,2.259999979287386e-4
2011-12-07,79.52279297510783,215.91249720255533,-9.635001881917296,90.15372738171881,4.164624331347518,0,4.1100000031292434e-4
2011-12-08,76.26608403523763,217.0366668701172,-8.495422108968077,85.85642609332572,5.02054803682867,0,3.330000024288893e-4
2011-12-09,88.74529123306274,164.69208335876465,-13.788333638509092,84.1863458190814,4.002364588988529,0,1.080000028014183e-4
2011-12-10,76.30116581916809,189.49708366394043,-14.477501932779925,89.01618379735753,4.251088727400711,0,0
2011-12-11,83.56949996948242,205.3937505086263,-7.219583892822243,92.06867500472208,4.6698184594075975,0,0
2011-12-12,52.962958653767906,273.0625,-1.6741648356119565,94.39649630434792,3.228052673376942,4.360000044107437e-5,0.004337000101804734
2011-12-13,54.78433386484782,304.9716657002767,0.1820871988932519,91.99755940373082,1.6551494120132888,0,0
2011-12-14,34.7772920926412,313.9458312988281,0.7879170735677311,93.52446593524509,2.6600610193590275,0.019514299956557807,0
2011-12-15,56.008374532063804,280.491252263387,-1.2545824686685971,89.73892371976994,7.249204692985273,0.0018404000028967857,0
2011-12-16,41.32058294614156,220.94624710083008,-7.333750152587868,85.74416119196572,3.66756674903754,0,0
2011-12-17,80.16345842679341,256.0720863342285,-4.66499811808266,90.45043339001639,3.631561840837167,0,0.0018819999694824217
2011-12-18,79.72258190313975,212.83333206176758,-5.013749186197894,92.7346471581996,4.443714031072411,0,0
2011-12-19,81.4167085091273,212.74416796366373,-4.207080586751279,90.84049432355644,3.968581654392953,0,0
2011-12-20,83.16283377011617,189.61125119527182,-7.88375066121417,93.57568974708818,3.559834473275145,0,0
2011-12-21,36.93483374516169,227.2329133351644,-8.04124806722003,94.31175975523625,3.330853696958956,0,9.319999814033508e-4
2011-12-22,83.5130004088084,206.67958450317383,-7.45333328247068,90.65789924906267,3.964513510408623,0,0
2011-12-23,31.965666611989338,233.9029172261556,-9.222502136230446,90.96082810237371,5.034085075820285,0,0.013865000009536744
2011-12-24,80.8844997882843,197.86499977111816,-8.136666361490862,93.14305943406943,3.6030940022919395,0,0
2011-12-25,81.72162699699402,214.58916854858398,-4.992082977294899,91.09822244142339,4.325014291947779,0,0
2011-12-26,81.21537514527638,207.92291641235352,-4.771665954589821,87.0761461558998,6.8032640925005605,0,0
2011-12-27,76.11033348242442,244.17458852132162,-2.9100008646646907,77.52860836754664,6.6986809547949235,0,0
2011-12-28,51.78875078757604,246.36749776204428,-6.1445856730143005,76.86751640263624,3.2355105226090193,0,0
2011-12-29,81.25216754277547,254.97249857584634,-2.501665496826149,85.56977087943949,2.9469167064688118,0,0.001249000020325184
2011-12-30,40.4134170015653,267.88708178202313,-3.162919108072894,87.1499156041953,2.1905984745717153,0,0
2011-12-31,53.514375487963356,270.3320878346761,-1.307914479573545,86.22107297207702,4.213956551088108,0,0
2012-01-01,33.26941704750061,277.7483336130778,-1.3691683451334409,83.96293073609111,8.791847229067974,0.0068327998518943785,1.5000000130385161e-5
2012-01-02,74.23008334636688,240.39541816711426,-7.619584147135394,65.25455628984241,9.286665663610181,0,0
2012-01-03,81.61258288224538,185.30375035603842,-10.970414225260393,84.26890619797165,4.954699145563115,0,0
2012-01-04,69.2563745379448,216.9870808919271,-7.207500203450498,92.2095250024716,3.109638472354443,0,0
2012-01-05,77.69404111305873,237.34083366394043,-4.676666005452451,94.82550485068555,3.3042189339880017,0,0
2012-01-06,83.3942513068517,233.17416636149088,-2.013749186197894,87.51532836385614,4.169496428847817,0,0
2012-01-07,83.63320926825206,222.2249984741211,-2.6662493387857844,88.88284366970424,4.232183848447147,0,0
2012-01-08,86.50104097525279,210.64416631062826,-4.632916514078754,92.30615498174402,2.851208547854223,0,0
2012-01-09,86.4215822617213,234.0308354695638,-2.540415191650368,87.99973302199105,5.096421588624738,0,0
2012-01-10,85.91966692606609,229.0729160308838,-1.6891667683919043,83.9828703462834,3.1459491040970358,0,0
2012-01-11,33.2710417509079,273.545836130778,-0.8558347066243263,84.06436762535958,5.812452793869602,0,8.659999817609787e-4
2012-01-12,46.19987440109253,264.17333221435547,-9.160835011800108,53.002355329097526,8.622194453972824,0,0
2012-01-13,68.9218756755193,241.20000076293945,-11.158332570393858,61.235168527405826,6.352997369464685,0,5.499999970197678e-4
2012-01-14,40.423917293548584,206.69374783833823,-11.012916310628233,71.29484571453652,2.3564413731520863,0,0.004958000034093857
2012-01-15,88.04654030005138,248.6833299001058,-5.8812494913736755,91.11553846439898,4.8761320955392655,0,0
2012-01-16,87.12941694259644,225.15291531880698,-5.290417734781879,91.43172416598593,4.641579329010067,0,0
2012-01-17,62.167833050092064,243.25000063578287,-9.01625035603839,81.47511257661365,6.801720794632921,0,4.5399999246001246e-4
2012-01-18,97.17416604359944,202.25208218892416,-11.649165852864561,83.41023994193809,5.176875965761961,0,0
2012-01-19,103.26762525240581,161.74125035603842,-18.502083841959614,76.22580394143037,6.361943448263745,0,0.003956000059843063
2012-01-20,56.35974876085917,197.5837484995524,-19.53291549682615,82.35694656194605,2.040827566001129,0,0.0075979998684488235
2012-01-21,71.92858449618022,243.81000200907388,-13.535416666666643,87.51806647011934,4.169536500817354,0,0
2012-01-22,66.36474951108296,259.6587505340576,-7.564997100830055,92.622436922452,6.034277069558174,0,0
2012-01-23,61.36862540245056,283.9920794169108,-5.1120844523111755,91.0950041228553,6.180772090937957,0,0.03322699993848801
2012-01-24,104.62224826713403,239.9412498474121,-6.6962519327799255,88.53418136859143,4.448272353284129,0,0
2012-01-25,87.10341686010361,258.6545867919922,-5.157914225260394,93.08622151880003,3.387129716246607,0,0.0032980000600218774
2012-01-26,74.39404077331226,237.9020824432373,-3.461252593994118,95.02038018194871,4.691078125309638,0,0
2012-01-27,75.58383436997731,238.936253229777,-4.918332163492816,92.90801402495539,3.2151096626305056,0,0.006845999918878079
2012-01-28,111.53087401390076,213.95458221435547,-5.028747304280576,88.89670168384343,5.748963104586347,0,0
2012-01-29,116.85487635930379,191.32291666666666,-9.165417734781878,86.66509693630756,3.5384138647888523,0,0.009066999852657317
2012-01-30,102.17995762825012,254.42499796549478,-6.10000076293943,90.83046279372257,4.077606118351718,0,0
2012-01-31,113.22016739845276,241.15875244140625,-2.5037495930989357,91.84785376880893,3.3379696201639955,0,0
2012-02-01,115.66829371452332,222.49708112080893,-2.8520823160807063,93.30906876054624,2.73447153846351,0,0
2012-02-02,114.0035416285197,222.08374977111816,-2.5483345031738054,92.78221874934938,2.41162658199725,0,0
2012-02-03,120.96491813659668,216.50374794006348,-1.7183326721191179,89.13189146074701,2.2352418582358045,0,0
2012-02-04,125.04229259490967,213.094996770223,-1.3337501525878679,83.2542689937966,2.6483562925789066,0,0
2012-02-05,126.07516558965047,211.2245839436849,-2.2554153442382585,87.27097414895974,3.0589077123932564,0,0
2012-02-06,126.81708367665608,212.79208183288574,-2.04708073933917,86.39218484217257,3.415337950325053,0,0
2012-02-07,131.1244184176127,203.71791648864746,-4.54000066121417,81.73908044451235,5.268697143204123,0,0
2012-02-08,135.0836674372355,176.2529157002767,-7.963334147135394,75.88867659531691,3.4135905046088744,0,0
2012-02-09,135.8962508837382,186.9620844523112,-6.629165395100888,80.25785501598682,4.669880830923128,0,0
2012-02-10,88.23104190826416,245.83166567484537,-8.903332773844378,77.30144249157051,7.663135276507777,0,0
2012-02-11,143.0254980723063,155.55500094095865,-15.115831120808897,72.97305497657878,6.63685415791739,0,0
2012-02-12,144.6022491455078,168.4174976348877,-13.174168014526344,80.3996345711357,4.183120399565132,0,0
2012-02-13,69.19416697820027,229.79916699727377,-8.948750559488909,80.72502083794112,3.613908710768275,0,0
2012-02-14,116.06466674804688,253.03750292460123,-4.349169158935524,92.60044394319678,3.3287592319754205,0,0.011344000359531493
2012-02-15,87.51129285494487,254.73208491007486,-3.160417938232399,93.86214804333167,2.588860456013673,0,1.3100000032864045e-4
2012-02-16,141.81954034169516,230.794584274292,-2.317081197102842,83.29486150728067,4.111349837075376,0,1.2000000424450263e-5
2012-02-17,108.57000001271565,250.2783349355062,-1.2979148864745866,71.72761383629833,3.3479533185492723,1.7399999778717755e-5,1.0500000324100256e-4
2012-02-18,135.71041679382324,261.61375490824383,-1.656248474121071,49.34666641567259,4.5163134136582475,0,0
2012-02-19,155.15879090627035,201.4550018310547,-1.7916651407877378,61.60226931111824,3.6645332060444997,0,0
2012-02-20,146.82579135894775,219.892915725708,-0.4154151916503679,67.00500944875098,5.718980708351209,0,0
2012-02-21,118.03449996312459,286.47208468119305,0.5662513732910384,84.3589190572933,6.590365555853643,0.006209300091373734,0.007124999910593033
