time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1981-09-19,197.42124740282694,295.42791748046875,15.306677754720075,53.34097789828169,4.203154082085871,0,0
1981-09-20,200.2839994430542,287.6766637166341,13.226261393229189,56.59326592442685,3.155570275977954,0.001674000024795532,0
1981-09-21,195.27221063772836,313.6333312988281,13.487928009033226,64.65421023164126,3.534779157050385,0.0018432000279426574,0
1981-09-22,142.31462621688843,326.00083414713544,12.483753458658876,66.00744420648456,4.366158766006305,4.6340000629425054e-4,0
1981-09-23,106.23620971043904,312.7012532552083,9.687923685709658,79.58715849809968,5.362433387337826,0.0024819999635219575,0
1981-09-24,110.10603972276051,364.4333356221517,13.5179267883301,76.3440083467792,3.82730011284509,3.8400000892579555e-4,0
1981-09-25,125.28225178519885,370.75124740600586,16.857088979085308,84.40580028209007,3.6739593674478424,0.0040564999934285875,0
1981-09-26,143.41629327336946,355.5691668192546,17.115425364176456,81.0786429922827,6.354323285119865,0.009185400262475014,0
1981-09-27,140.8923768463234,288.5566711425781,11.44208679199221,51.93976958348463,9.00758293182085,3.740000203251839e-4,0
1981-09-28,118.4322099685669,273.86874707539874,7.159172312418643,64.59329328826531,4.012547319101274,4.797000228427351e-4,0
1981-09-29,106.73324839274089,341.2875010172526,10.861253356933616,76.46333683364878,5.505566468552498,1.5890000015497208e-4,0
1981-09-30,90.89850028355916,367.70416895548504,11.696256256103538,86.00621465998057,5.485632635906576,0.002059599992353469,0
1981-10-01,109.14770984649658,321.6079216003418,8.312094624837263,75.2481057702509,7.99893573034546,2.508999996352941e-4,0
1981-10-02,184.47470951080322,256.83666674296063,6.021259562174502,61.91900359207512,3.5818288023833587,7.908999919891358e-4,0
1981-10-03,76.70991643269856,306.32541910807294,5.338337198893252,78.85233818435294,6.529320165736975,0.01707170010358095,0
1981-10-04,106.95966641108195,346.07916768391925,8.636677042643251,88.64159709277052,5.931591700736969,0.019015999928116797,0
1981-10-05,56.92995889981588,322.2554168701172,10.045840199788435,91.22950959881078,1.907775676477165,0.004526900060474873,0
1981-10-06,177.36825307210287,282.21750195821124,9.26708882649742,78.28464483912242,6.033205106881636,9.45600014179945e-4,0
1981-10-07,170.5325428644816,252.00916608174643,7.592918650309268,63.75852980193389,2.688115747267328,0,0
1981-10-08,164.69503943125406,293.1650034586589,9.74167149861656,61.384288430981535,5.80427426879317,0,0
1981-10-09,44.60212500890096,301.9316654205322,8.59500401814781,73.83063770332387,5.028919792635586,0.0029240000247955323,0
1981-10-10,163.5878349939982,303.43791580200195,10.456670379638695,83.08996986314787,2.7772347695020887,0.0014810999650508166,0
1981-10-11,163.0514980951945,263.9574998219808,10.746672566731794,67.2976048765087,4.730307031559004,4.160000011324883e-5,0
1981-10-12,47.493458112080894,335.682913462321,10.670841471354189,79.37065648491473,7.1626722105901965,0.0028710000328719615,0
1981-10-13,59.08537538846334,368.5175018310547,12.122918701171898,86.16975190060066,5.538260496470165,0.02007700002938509,0
1981-10-14,83.73816712697347,358.2000020345052,11.967916107177757,86.1461692914847,3.4224274251237725,0.011132100068265573,0
1981-10-15,131.06637461980185,308.36999893188477,10.154171244303408,68.43485608237445,3.5777294856890105,6.350000086240471e-5,0
1981-10-16,145.6687912940979,270.7583312988281,9.791254933675154,67.1112059300201,3.0014872161213053,0.001376000002026558,0
1981-10-17,71.01916694641113,351.1658299763997,11.868335978190126,79.46476370938963,5.004360211125077,0.0115477000544779,0
1981-10-18,96.08362587292989,316.29333114624023,6.2366704305013245,67.60431452482632,10.498335971892047,3.907000010367483e-4,0
1981-10-19,144.1642926534017,272.77416610717773,5.482503509521507,62.20563430848378,5.530654889260631,0,0
1981-10-20,123.45200109481812,283.8758366902669,9.0008369445801,70.18173505832895,4.567688141643728,1.8469999730587005e-4,0
1981-10-21,53.60787479082743,295.23041915893555,3.5229227701823143,69.63102613962991,2.91639115048697,8.020000159740448e-5,0
1981-10-22,82.05454230308533,282.0904172261556,0.9220977783203352,70.61021778600288,5.875707195700975,8.390000090003014e-5,0
1981-10-23,77.87354004383087,265.9724998474121,-3.4899925231933366,75.9534812529599,5.871950101454671,0,0.017074999809265138
1981-10-24,38.29291615883509,281.86083094278973,-2.5379114786783625,81.39018315931277,5.74512202088867,4.954000040888785e-4,0.003628000020980835
1981-10-25,95.43966635068257,287.42249552408856,0.7141688028971581,80.18982615256293,3.0517091853255867,0,9.499999880790711e-4
1981-10-26,129.25583346684775,245.06374740600586,1.5183400472005435,69.21893799165147,5.817804919539238,0,0
1981-10-27,129.29520750045776,255.8200003306071,4.710422770182315,76.84467613046864,3.7095914870137383,0,0
1981-10-28,111.62954107920329,293.3129170735677,7.363341267903668,75.53928118220088,5.132184937635365,0,0
1981-10-29,95.77066779136658,287.59875233968097,9.436673736572288,76.67861849443024,6.679299893207714,0,0
1981-10-30,80.71879204114278,326.6241683959961,11.505419667561872,75.26816010667848,7.194674445260875,0,0
1981-10-31,121.66112552086513,284.1020800272624,11.415007527669294,68.20175651512608,3.880112419798328,0,0
1981-11-01,115.68924866368373,242.4154167175293,8.641252136230491,54.11852694229762,1.9322619402181889,0,0
1981-11-02,110.98458449045818,248.69208399454752,8.942926025390648,52.58157499313488,2.055908493845245,0,0
1981-11-03,106.60625012715657,271.8879140218099,9.55875422159833,65.25405315465389,1.967791507182597,0,0
1981-11-04,97.12391662597656,328.56749725341797,12.745425160725935,81.94336515476488,2.9577050125761346,0,0
1981-11-05,105.84375031789143,284.6450030008952,9.839589691162132,76.49146003149569,5.867113000439199,6.570000201463699e-5,0
1981-11-06,104.29841645558675,239.16791915893555,3.899584706624372,63.99166409552449,3.727105786637617,0,0
1981-11-07,103.18483352661133,252.45291582743326,6.937501525878929,59.26127879121314,3.0159427256455618,0,0
1981-11-08,105.94370873769124,236.8791675567627,5.069173431396507,61.963185282829116,7.292487267237131,0,0
1981-11-09,103.7588742574056,199.82416598002115,-1.4037409464518003,52.75021625963724,3.1799566705061326,0,0
1981-11-10,99.54974969228108,238.29500007629395,1.881257629394554,52.44124915421309,5.130015895661208,0,0
1981-11-11,97.75179258982341,231.88750203450522,2.4300018310547102,71.25249373682738,2.5474757251424105,0,0
1981-11-12,96.3166675567627,243.69666798909506,3.8933438618978093,71.18721710763879,5.146093793900797,0,0
1981-11-13,95.24558353424072,249.53083356221518,6.053337351481143,74.65104027147991,5.690081886258169,0,0
1981-11-14,91.65595817565918,283.74375279744464,8.1791816711426,77.19371448875843,4.839725083147343,0,0
1981-11-15,54.16083319981893,312.59166590372723,7.985428110758487,85.33256969119776,2.9116427900959025,4.0399998426437376e-5,0
1981-11-16,88.82870864868164,252.89708137512207,6.3970911661784085,72.23311805606986,3.526535394386021,0,0
1981-11-17,83.56091610590617,246.96166483561197,4.179167683919293,73.92951276638748,2.9245392003125024,3.6079999804496766e-4,0
1981-11-18,67.85654099782307,303.0862464904785,4.322503662109398,74.5985109130471,5.413001735478055,0.0034036000370979307,0
1981-11-19,43.413999478022255,300.1399968465169,0.5679209391276269,79.45644735827204,7.219470934533886,0.0029530999660491945,0.009659999832510948
1981-11-20,89.76033306121826,221.3837515513102,-4.47957839965818,81.19634180624743,6.252150889702749,0,0.0029499998688697813
1981-11-21,86.11245743433635,198.2779165903727,-7.407910410563129,88.67996067747457,2.5453442860065683,0,0
1981-11-22,85.02191829681396,230.59375063578287,-5.576249186197894,91.74348437790931,2.600368932816997,0,0.013263999819755554
1981-11-23,41.17758377393087,273.80333137512207,-3.7808224995930764,95.45145074409999,2.898586837179685,0,0.03015900100581348
1981-11-24,65.87225008010864,263.55458577473956,-1.8204139709472429,96.66374265744325,2.450240955855674,1.83699993416667e-4,0.0026610000245273113
1981-11-25,50.323874950408936,282.6225007375081,-1.509995524088519,96.28626974980156,4.315423000989193,0.0028556999862194062,0.006402999982237816
1981-11-26,37.81641658147176,300.2620849609375,-0.01583073933916997,94.73526736082897,3.9176331134195563,5.407000035047531e-4,0.016613000109791755
1981-11-27,83.00933440526326,244.4608357747396,-2.0870803833007585,86.96133446802696,6.712026794377512,0,4.2100001126527787e-4
1981-11-28,69.8254582087199,217.82458559672037,-4.572913869221982,91.8653516971114,2.5433713154741615,0,0
1981-11-29,61.393791357676186,289.5587437947591,-2.1287508646646907,91.17379630004373,2.5920228236803178,0,0
1981-11-30,66.22874975204468,230.71333249409994,-3.0454175313313576,93.69170114520554,3.624368826591103,3.872999995946884e-4,0.006253000013530255
1981-12-01,75.83183304468791,288.7616704305013,-1.3683291117350034,91.82467115279054,5.140030939708199,2.1200000308454034e-5,0.05570999999530613
1981-12-02,90.29874912897746,206.04666582743326,-4.883328501383441,93.03574148888767,3.9851064896967974,0,0.0059219998121261596
1981-12-03,36.018541971842446,253.76666577657065,-5.896242523193337,93.69539306832037,2.716964115701663,0,0.0037580001354217524
1981-12-04,91.33262475331624,222.2904167175293,-4.760833485921201,94.02455078581437,3.363537747038745,0,0.0041670000553131106
1981-12-05,90.93945932388306,183.2512493133545,-9.186664326985655,89.96759766846934,2.545604076165188,0,0
1981-12-06,67.79270839691162,244.63375282287598,-7.0508255004882585,95.3606482175973,3.2943047753037003,0,0.0031700000166893006
1981-12-07,82.25745789210002,262.92208162943524,-1.6691663106282324,95.2995629062056,4.284411526919207,0,0
1981-12-08,73.397083679835,233.7112496693929,-4.997082773844379,91.44494465111042,4.353639077804208,0,0
1981-12-09,86.85325090090434,230.89833450317383,-5.55791829427081,86.22364140302075,2.9942971844430577,0,0
1981-12-10,75.95162455240886,211.38416544596353,-8.680830383300759,87.37350781097375,2.4650476005512565,0,0
1981-12-11,42.88487513860067,290.7533365885417,-5.383331044514951,89.02013061216171,2.7703584768854355,0,0.002603999972343445
1981-12-12,43.54641681909561,284.6954180399577,-3.280832672119118,92.87637819063244,2.6916571055614873,0,0.016050999611616136
1981-12-13,83.1059159040451,220.28583335876465,-5.068334960937477,97.44059141254516,2.058854312770816,0,0.0032500000298023224
1981-12-14,84.46270763874054,208.7845834096273,-8.711251322428362,84.22515221418654,3.5930956864317953,0,0.007960999943315982
1981-12-15,76.07270777225494,198.74625205993652,-13.363750203450499,78.33518485568702,2.4135775021078554,0,0
