time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
1982-02-27,163.4319165547689,207.0637493133545,-5.735418701171852,77.68956100212736,2.1645493701533036,0,2.2500000894069673e-4
1982-02-28,110.11258284250896,227.1820863087972,-4.932917022705055,84.2221966535503,3.512152069135884,0,0
1982-03-01,165.74492120742798,234.9054183959961,-2.48000310262042,83.04342901091107,5.484010280951754,0,0
1982-03-02,115.9780421257019,283.2337455749512,-3.7629150390624773,81.12428031986916,5.11523589452314,0,0.008579000035970239
1982-03-03,188.2759583791097,194.7220834096273,-10.269168599446592,80.87930235028547,5.444296930355501,0,4.000000117230229e-6
1982-03-04,124.98216597239177,275.325834274292,-7.147084299723285,85.28845574804411,5.8758364433912105,0,0.08652399932965636
1982-03-05,179.94995816548666,236.78166834513345,-6.919168853759743,81.48111620261223,4.12218341039192,0,1.1900000274181367e-4
1982-03-06,204.84691460927328,170.55207951863608,-12.553748830159483,82.32125773046641,3.1861711508938426,0,0
1982-03-07,210.22320779164633,177.1741682688395,-12.001252237955706,80.54884143098603,5.184780565745489,0,0.003544000126421452
1982-03-08,86.0571657816569,209.90416781107584,-14.619580968221007,78.59343878062765,4.141620598882161,0,0.01964699974283576
1982-03-09,157.68699804941812,221.00208028157553,-10.319996261596657,82.91107259485516,5.014709370362224,0,0.0012019999884068965
1982-03-10,194.2550360361735,252.85666783650717,-5.2745803833007585,91.35226386165371,4.38785261282407,3.779999911785126e-5,0.010129999881610273
1982-03-11,153.86141379674277,269.87000274658203,-0.5024971008300554,93.72684973759664,4.19623529764273,6.760999858379365e-4,0.029796000607311728
1982-03-12,154.24458503723145,258.66250292460126,-2.5779200236002375,91.80828637039103,5.211815741787045,1.965000070631504e-4,0
1982-03-13,215.3773333231608,244.1408322652181,2.044997151692731,77.02342504727132,9.684684339805022,0.0018878000157419592,0
1982-03-14,207.178248723348,214.68375205993652,-0.4437507629394304,75.84138770822011,4.788899714472089,0,0
1982-03-15,162.7935406366984,277.7100003560384,0.2762504577636946,81.37093574064525,5.636694520451874,0,0.011312000006437301
1982-03-16,104.05758380889893,300.2300033569336,-0.4808283487955502,93.91310373100254,4.931864188750367,0.007069299852300901,0.11881699830293656
1982-03-17,189.4362072298924,280.8983345031738,-1.0270777384439878,96.36203725029985,2.4168996806584855,4.8000002279877665e-6,7.880000371369533e-4
1982-03-18,201.63666852315268,250.8016668955485,-2.6549947102864357,92.88846353100718,2.184387172157363,0,0
1982-03-19,98.13095804055531,282.4420808156331,-1.1791646321614355,90.59255074837247,5.9020180394212804,0,0.071154999230057
1982-03-20,197.7381659845511,291.09916559855145,0.6029182434082259,89.90854754618353,6.064086592705747,5.229999963194132e-4,0.013909000174608081
1982-03-21,112.63675057888031,273.24250348409015,-0.10750172932940434,90.83789599481716,4.933390011142396,0,0.0022020000591874123
1982-03-22,218.92408259709677,231.0249989827474,-1.6216682434081804,83.74633630207482,3.835342030079389,9.333999752998353e-4,0
1982-03-23,216.13083191712698,229.4316660563151,-0.1912495930989356,80.31314475557328,4.915315117325123,0,0
1982-03-24,217.07541477680206,276.5925006866455,3.2366729736328352,80.82789737423879,6.078195167969611,2.3550000507384537e-4,0
1982-03-25,167.85279247164726,267.75,-0.39291483561195645,67.2344994997327,5.953263586269635,2.769999951124191e-5,3.5799999721348286e-4
1982-03-26,148.06162469585738,254.35124715169272,-3.656663004557269,67.57141246255797,6.001508863933735,0,2.209999971091747e-4
1982-03-27,252.26045842965445,203.96749877929688,-6.531666819254535,68.66295021620125,4.1912975642106876,0,0
1982-03-28,238.26354229450226,200.76750119527182,-5.279578908284482,75.61613311999699,4.947502837205195,0,0
1982-03-29,237.4659165541331,229.4491672515869,-0.5225001017252376,75.51624381591814,5.5419806273125944,0,0
1982-03-30,185.21633160114288,304.78708902994794,5.533751424153668,83.90163704796105,9.045789908135898,0.00952889996394515,0
1982-03-31,235.8036233584086,272.758331934611,6.718748982747418,64.0419088615587,9.843507305452974,1.2160000205039978e-4,0
1982-04-01,194.54537399609885,237.71916262308756,2.48291676839195,68.66225830223306,4.145268811715005,4.21300008893013e-4,1.2600000016391277e-4
1982-04-02,142.45550195376077,286.92250061035156,0.40000178019208005,86.85272172646985,7.348233316792251,0.009948799900710582,0.155230999737978
1982-04-03,113.37504291534424,308.3812484741211,0.8958348592122624,87.89485794264823,10.999878817289213,0.020486900091171264,0
1982-04-04,235.58779088656107,219.88374519348145,-6.960415903727191,66.42368444282295,9.052245931578002,0,0.0594000005722046
1982-04-05,180.52983379364014,264.3337523142497,-4.480833435058571,82.71283494056492,5.95160061399358,0,0.03175999984145164
1982-04-06,199.15841658910117,233.45958518981934,-6.6325007120768005,81.12553160114214,5.420197911727126,0,0.012536000218242407
1982-04-07,225.08891932169595,233.00333531697592,-5.69250081380206,73.27902329560676,2.4592132418961423,0,0
1982-04-08,167.64154195785522,260.28541374206543,-4.803753916422504,85.86440085337107,3.254349870320249,0,0.009970000013709068
1982-04-09,251.20783774058023,247.53750228881836,-2.0770846048990657,83.02458570234856,3.2038838626953225,4.790000058710575e-5,0.010021999794989824
1982-04-10,126.23695770899455,269.74499829610187,-1.9720723470051855,85.70919894739463,5.384451935920596,0,0
1982-04-11,252.17854158083597,257.4025001525879,-0.1658297220865658,79.93505131894999,4.052767180999561,0,0
1982-04-12,182.86866569519043,281.2808367411296,0.810419972737653,87.26571580286071,5.172400141875661,0,0
1982-04-13,263.1783725420634,275.96291732788086,5.292920684814476,86.90168376855345,5.601585576741939,3.03600013256073e-4,0
1982-04-14,208.92774979273477,262.41916338602704,3.4354301452636946,82.4344682865892,3.7501396399975087,0,0
1982-04-15,197.23179133733115,319.74291737874347,9.218339538574241,79.24473332996199,6.498342420512281,0.001108500005211681,0
1982-04-16,171.98429107666016,350.5229148864746,13.765009816487654,84.70500556854569,4.450743671888478,0.005517899978905916,0
1982-04-17,178.21608336766562,324.1112480163574,10.895012156168642,77.6745032424903,7.5506103420385795,0.0017284000106155873,0
1982-04-18,264.814377784729,254.8550001780192,7.753339385986351,62.11501864324668,5.6272300434187175,0,0
1982-04-19,115.69895792007446,320.05416615804035,8.86625442504885,80.30512982306279,3.5647701556597404,0.0059207000322639945,0
1982-04-20,156.3450838724772,296.98166529337567,4.752919769287132,85.3770995517037,5.731962052726181,2.030000014929101e-4,0
1982-04-21,279.260914961497,237.46958669026694,3.0900067647298406,60.71906958272936,4.975603675555972,0,0
1982-04-22,276.1180830001831,241.37749671936035,6.652505493164085,57.79485905403936,2.91651720126811,0,0
1982-04-23,277.1389973958333,253.23833592732748,8.6883369445801,61.95765326055598,6.320452899818427,0,0
1982-04-24,278.58120918273926,263.4250011444092,11.147089894612654,62.559571785032915,5.679113101326316,0,0
1982-04-25,222.87204106648764,295.73458735148114,11.956253306070986,65.66813821252681,4.645997263177251,0,0
1982-04-26,183.73495753606161,324.67041269938153,10.66666946411135,82.66627106484172,3.7007708153470817,0.0066499999612569805,0
1982-04-27,289.2357063293457,235.47833315531412,6.2625086466471585,65.89137021607931,3.67275468133854,1.27999996766448e-5,0
1982-04-28,282.06683444976807,235.29833475748697,6.592921193440778,55.91188300985145,3.652204002691331,0,0
1982-04-29,225.555126508077,278.5545825958252,7.149588521321637,62.612831369474975,4.683662571982949,0,0
1982-04-30,162.93645680944124,302.7445831298828,9.186671193440779,70.64195266805297,2.9501312946183207,0,0
1982-05-01,268.47324988245964,304.0062484741211,13.049592590332054,63.02663015236844,2.5041081231251,0,0
1982-05-02,283.67237595717114,287.8991635640462,15.44709167480471,49.75911718662857,1.2782486293551374,0,0
1982-05-03,268.7382923364639,299.4662577311198,15.961262003580751,54.386432646908645,3.665533843851058,0,0
1982-05-04,173.3295017083486,330.95416768391925,15.094172414143904,75.18663391990081,5.432388056449438,6.839999854564667e-4,0
1982-05-05,181.85983157157898,386.91958236694336,19.619173940022808,79.69227481579861,5.0429504346787395,0.01656569994892925,0
1982-05-06,115.7333317399025,379.7841733296712,17.54126129150393,86.63401368363671,3.430831118152226,0.012564600007608532,0
1982-05-07,270.7927873134613,290.13083521525067,10.869593556722029,75.98667135585602,4.582268906189304,4.93500001146458e-4,0
1982-05-08,264.4041659583648,304.37958272298175,13.190005238850935,66.8108491188693,2.2475335664280665,1.0249999910593034e-4,0
1982-05-09,251.60079197088876,310.3262456258138,13.642503356933616,71.97793987625126,5.421213592025485,0,0
1982-05-10,274.275833239158,321.9870834350586,17.24791997273765,73.68504160682912,6.106715390058482,7.825000286102295e-4,0
1982-05-11,225.6076648235321,355.264165242513,18.579167938232445,73.19259749368238,4.731257609231181,0.0023403999833390117,0
1982-05-12,200.80912403265634,382.1112543741862,20.63750864664716,77.2142697045096,4.468971467638927,7.062999865738675e-4,0
1982-05-13,241.58479297161102,372.2012481689453,19.59625651041669,81.12995760331816,5.0750350701115385,2.9200000091805122e-5,0
1982-05-14,268.4614592194557,364.5470848083496,20.89417419433596,72.38262873070468,5.06688365533358,0,0
1982-05-15,231.05166347821554,356.85666783650714,19.89083633422854,72.97332325956465,4.123066620049853,0.0026338000744581223,0
1982-05-16,226.32050005594888,376.7441660563151,20.204178110758487,75.61946253320117,3.0496058557429695,0.010920900166034699,0
1982-05-17,168.17070802052817,391.02208201090497,21.324173227945987,77.67369717599267,4.23089063043481,0.006309800051152706,0
1982-05-18,204.02508477369943,383.2645797729492,20.427088673909527,77.0322414642292,4.920307054731895,0.004327400015667081,0
1982-05-19,203.14383256435394,371.9424997965495,19.444591776529972,74.93999413811311,3.5098397291141015,0.004426799887791276,0
1982-05-20,243.59691445032755,357.7283312479655,17.867089843750023,79.17620753987873,4.333263157975917,0.0026080999560654165,0
1982-05-21,104.36216711997986,326.12792078653973,10.243343607584658,88.15725176871138,5.765706396135876,0.004895600030198693,0
1982-05-22,83.69099998474121,359.5275001525879,10.560845947265648,92.25474491039226,5.302541311505281,0.006732999972067773,0
1982-05-23,99.31150084733963,359.5299987792969,11.05541890462242,89.75811778107112,2.9134793061843665,4.1400001384317875e-5,0
1982-05-24,163.88204232851663,366.5041669209798,14.072090403238954,85.70572099909916,2.0894709706522274,0,0
1982-05-25,244.6015820503235,319.4266700744629,14.616677856445335,78.37709911696845,2.52646512708298,0,0
1982-05-26,95.35687438646953,372.774169921875,15.020005798339866,90.71023381378241,4.044512005084598,0.011840200006961822,0
1982-05-27,199.85745588938394,370.12083689371747,17.01542180379234,87.99978153164736,3.03488081645909,0.004606900031212717,0
1982-05-28,159.53150057792664,380.83166758219403,17.89167175292971,87.08405495329272,1.7352174851847364,0.006391799971461296,0
1982-05-29,126.99008504549663,388.800833384196,18.685416158040386,87.91248694649016,2.6859783894279077,0.008567600029520691,0
1982-05-30,267.42312447230023,368.6787528991699,19.88667449951174,83.00032573640233,2.027752230541768,0.0011149999909102917,0
1982-05-31,216.70995767911276,392.64708201090497,20.45709381103518,84.11615645060787,4.063768741931561,0,0
1982-06-01,289.8087905248006,316.07250086466473,14.274173990885439,75.62617336076123,5.293380684463585,0,0
1982-06-02,297.9490836461385,300.8937530517578,13.763754781087263,70.08835334617746,3.982781280228495,0,0
1982-06-03,296.435583114624,318.18709055582684,11.377094523112001,73.55839032414669,4.6088941752239,0,0
1982-06-04,321.9173347155253,282.28458340962726,10.880005137125673,72.39915166478022,2.7403413298050046,0,0
1982-06-05,328.10504150390625,283.8470853169759,13.556671396891298,65.56359304469493,2.211040052002934,7.724000439047813e-4,0
1982-06-06,172.24199867248535,325.6475003560384,13.636252339681013,76.07489702710475,5.127035493774538,0.011095200173556806,0
1982-06-07,307.34446239471436,341.6345812479655,18.300836181640648,78.14402365867063,5.284217716325142,0.0015933999717235566,0
1982-06-08,320.3051637013753,314.1433296203613,18.310423787434917,70.59805108532872,2.716987666355772,1.8319999426603319e-4,0
1982-06-09,184.07903973261514,364.9362513224284,18.34542617797854,78.01428702932729,3.5255280800971787,4.723000004887581e-4,0
1982-06-10,323.3244990507762,305.5654157002767,16.237513478597027,71.66455567133968,6.126000761096346,2.2460000216960907e-4,0
1982-06-11,292.447039604187,304.0687484741211,16.6708325703939,62.455396983743796,2.950189878562792,1.9200000166893005e-4,0
1982-06-12,259.6367090543111,352.03583399454754,19.355006154378277,67.33779990813657,3.0206983971465546,2.8340000193566084e-4,0
1982-06-13,322.3307035764058,304.15749740600586,15.850835418701195,65.08091250864757,4.119650079719311,0,0
1982-06-14,245.24075214068094,337.0975049336751,17.71625671386721,68.67084324783349,4.335561324458717,0.00680780005082488,0
1982-06-15,233.6682091554006,378.4970842997233,18.773758188883487,82.34033271590359,4.058957025850293,0.02721669969521463,0
1982-06-16,319.0650396347046,319.3854115804036,16.436678822835308,75.92136644370942,2.8084156674131626,3.7200000084703787e-4,0
1982-06-17,207.41449737548828,343.8404146830241,17.290842946370464,73.76048125461362,3.8428429730822216,0.001390099983662367,0
1982-06-18,211.24170939127603,363.2699966430664,17.18750661214195,82.14772000380401,3.523146946185655,3.5750000085681675e-4,0
1982-06-19,261.13670746485394,331.6879183451335,14.56125666300458,77.38794053299925,3.921694752594405,2.0800000056624414e-5,0
1982-06-20,226.01758686701456,344.21791585286456,15.96958948771161,73.9717224836801,5.785157063244433,0.0013323999985586853,0
1982-06-21,237.20421075820923,314.9070816040039,14.143338775634788,74.71911055584634,4.399421779925045,1.163999994751066e-4,0
1982-06-22,255.3255818684896,325.82791392008465,15.29084167480471,71.20804580298902,3.4714666693261345,8.103000139817596e-4,0
1982-06-23,264.02108240127563,338.6266670227051,17.51250864664716,68.32135081320726,2.3669387752775584,0,0
1982-06-24,190.57587337493896,362.0600001017253,18.50458679199221,76.86845028682109,4.419407761690354,0.0038561999201774597,0
1982-06-25,201.54495763778687,385.0591646830241,19.91583404541018,85.11437768201594,3.631275897482469,0.009709800075739622,0
1982-06-26,319.55016867319745,321.0145848592122,15.905422465006533,80.81103403567695,3.684525178258639,8.579999953508377e-5,0
1982-06-27,256.81933339436847,365.5320816040039,19.239177958170597,80.09593439189146,2.754401150297844,0,0
1982-06-28,253.71845626831055,394.71875254313153,24.13708902994794,72.97036024097905,1.84104598884065,0.0013386999871581793,0
1982-06-29,198.495334704717,401.5345802307129,22.247082010904972,81.82406960054934,3.861372369464756,0.007750399880111217,0
1982-06-30,318.17378918329877,332.47125244140625,16.79626108805341,73.35306839323871,3.25546668268637,0,0
1982-07-01,318.56312497456867,322.3350016276042,17.89792404174807,61.248624131874635,1.5315347419376752,0,0
1982-07-02,228.0811629295349,340.1808344523112,17.222926076253277,75.71134669235597,3.5599353759640002,0.001058599988464266,0
1982-07-03,282.8331626256307,386.7658335367839,21.182506815592472,85.03787406590014,2.5844627030171963,0.0014496999778784811,0
1982-07-04,302.10803778966266,392.57875061035156,25.53542353312177,70.86685068006553,1.9243838151250903,1.425999964121729e-4,0
1982-07-05,273.43887186050415,394.4383316040039,24.730419413248722,83.4352673217396,5.807984637368773,0.015201700126752257,0
1982-07-06,219.71983242034912,405.7208391825358,26.017917887369816,81.12890399051591,6.888708611246955,0.0012623999807983637,0
1982-07-07,313.92008368174237,378.3412551879883,22.67875951131187,69.99283255776149,5.770360322286713,0.006075999949127436,0
