time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2000-12-15,56.39133358001709,212.55957984924316,-15.040416463216124,89.05187402453416,3.5924328292373775,0,0
2000-12-16,65.40025083223979,265.39917119344074,-9.255834960937477,86.99909360798642,6.939001552361424,0,0.07837600123137235
2000-12-17,81.80833347638448,206.39083544413248,-17.509165827433247,80.16023868785155,5.920460700153237,0,0
2000-12-18,70.50862558682759,237.74666913350424,-15.727084223429339,84.19966647617295,3.317400119013651,0,0.07491600006818772
2000-12-19,79.08966704209645,212.87166531880698,-15.741668446858702,84.01666817526345,5.181323070340571,0,0.0011180000007152556
2000-12-20,62.463375210762024,232.26666641235352,-17.240831756591774,86.04923696395744,3.3932349114569935,0,8.720000088214874e-4
2000-12-21,60.10137494405111,216.7100009918213,-16.7345826466878,77.94246382695756,7.082351108586447,0,0
2000-12-22,85.90620803833008,189.48208491007486,-20.884999338785786,81.90080971709877,4.23372955439556,0,0
2000-12-23,54.87612507740656,219.87583223978677,-19.745001220703102,82.98865822961162,2.795826293961841,0,0.0055160000920295715
2000-12-24,90.85662504037221,170.6791674296061,-20.456251525878884,83.7615706201451,3.983176197239738,0,0
2000-12-25,83.04887513319652,154.54708290100098,-26.238334401448544,78.88415550186849,2.1751724640207084,0,0
2000-12-26,84.22424976030986,238.95249557495117,-13.395834986368792,86.35196384376022,3.035654415869776,0,0.0015539999306201935
2000-12-27,77.47320836782455,217.44000053405762,-16.135415776570614,84.10624917675442,2.020279324786889,0,0
2000-12-28,69.32300001382828,239.022918065389,-15.50708427429197,87.05228915954008,4.563035695177621,0,0.05217200011014938
2000-12-29,72.78158283233643,252.24499702453613,-11.149584197998024,88.50189357560387,3.720361216744828,0,0.006011999864131212
2000-12-30,49.3645826280117,231.22291692097983,-13.656248474121071,87.44276826368886,3.8162644681996896,0,1.4000000432133676e-4
2000-12-31,43.585416515668236,244.7845859527588,-13.507082366943337,87.37788504758946,3.416098252219624,0,0.010273999869823455
2001-01-01,74.40983204046886,227.66541735331217,-14.742501322428362,86.80349159964824,2.3470846106745493,0,0
2001-01-02,89.42279169956844,174.24500020345053,-18.365414683024067,87.12574695096762,4.671149634002265,0,0
2001-01-03,85.55195911725362,235.72499656677246,-10.058335367838518,93.09617077876158,4.338294304724357,0,8.110000193119049e-4
2001-01-04,76.48112382491429,257.6900005340576,-8.039584859212217,94.50586439075818,4.566722790760222,0,0
2001-01-05,91.48891580104828,209.27374839782715,-2.499585215250628,84.4494178093359,6.3826596328788785,0,0
2001-01-06,90.26812368631363,234.84250195821127,-6.50749816894529,91.61825438105052,4.178872189228552,0,0
2001-01-07,93.02124917507172,213.67416508992514,-7.534581247965472,91.45622014164975,3.2509676533502647,0,0.0012639999389648436
2001-01-08,76.30041688680649,242.2116673787435,-9.71542078653969,89.610554268612,2.149713923600986,0,0
2001-01-09,93.6617916226387,186.5370839436849,-13.232501093546526,87.1520149625963,2.9747907910132216,0,0
2001-01-10,93.74020818869273,204.9841677347819,-9.029998524983702,95.97857270946616,3.823259132957748,0,0
2001-01-11,81.64162456989288,239.69208399454752,-6.681252543131488,95.03929255498787,2.064854887257251,0,0.0027479999884963036
2001-01-12,94.63899858792622,248.4008305867513,-4.517914835611957,96.95712902866286,2.12270782189888,0,7.259999960660934e-4
2001-01-13,84.06149868170421,228.78125063578287,-8.042087300618467,96.13184932148383,3.0946097985051124,0,0
2001-01-14,57.77349986632665,296.7987480163574,-1.3674987792968523,96.157212411653,4.562802759379679,0,0.0586459998099599
2001-01-15,64.26041762034099,298.12375259399414,-2.0616668701171648,94.2340410145343,3.965684950596427,0,0.009115000143647193
2001-01-16,81.75641616185506,239.13291613260904,-8.434166971842425,88.25736899208754,3.5105504111135653,0,0
2001-01-17,95.43283502260844,242.3333339691162,-9.695832316080706,87.6919019454311,3.77456350097644,0,0.0022600000083912164
2001-01-18,60.203166484832764,253.39624977111816,-8.587917073567686,89.78013840102408,4.84275970243773,0,5.600000172853469e-4
2001-01-19,108.64929087956746,189.79375012715658,-14.062083307901995,84.07065648152137,4.39820729560779,0,0
2001-01-20,108.34050059318542,153.03624979654947,-21.23708572387693,85.43928271621134,3.1718848678630303,0,0
2001-01-21,105.34383257230122,176.5633347829183,-17.583750152587868,85.49637249942239,2.1535625732332835,0,0
2001-01-22,96.85566688080628,200.96625200907388,-15.684166336059548,89.86065804509948,3.6917224957389725,0,0
2001-01-23,105.18520752588908,206.59916750590006,-9.289163970947243,95.69767142458628,3.7530263802880954,0,0
2001-01-24,114.39208269119263,190.1045831044515,-12.177915954589821,89.56889716628045,4.027717114716192,0,0
2001-01-25,114.8069171110789,163.7579174041748,-18.408331298828102,86.95381490933718,3.914095860142228,0,0
2001-01-26,66.63470792770386,254.33458264668783,-9.910831197102842,89.06434569538843,4.980785883547399,0,0.008245000084862113
2001-01-27,117.50195956230164,169.11083348592123,-15.200832748413063,88.58570128139725,4.920749690917597,0,0
2001-01-28,116.9379170735677,183.01041793823242,-14.007499440511046,91.77000681338093,3.1744454877593897,0,0
2001-01-29,54.42999955018362,234.2920831044515,-12.400831604003884,93.38199701331625,3.404320096548188,0,0
2001-01-30,54.316208839416504,304.42999776204425,-1.0737505594889096,94.88983610245516,4.505574562582956,0,0.17211199961602688
2001-01-31,123.43804136912028,240.6025015513102,-5.149582926432269,92.02759678919959,4.247867367700872,0,7.039999961853026e-4
2001-02-01,101.61370849609375,185.73333295186362,-15.27625185648598,82.97037027981567,5.635437462389051,0,0
2001-02-02,109.8060827255249,175.58208465576172,-22.604585393269833,82.15292208193159,3.628954954437912,0,0
2001-02-03,70.07966709136963,258.36458079020184,-13.636251831054665,87.78903124988729,3.4927665568196815,0,0.005569999814033509
2001-02-04,83.31695834795634,280.3995819091797,-5.598332468668597,91.95070271139869,3.6442556018149888,0,0.007149999737739563
2001-02-05,94.0512506167094,224.83458455403647,-10.06624577840167,93.09419476841752,2.8107300545018945,0,0
2001-02-06,99.68895769119263,241.16874885559082,-8.400002543131487,91.86570381372339,3.329935181472517,0,0
2001-02-07,97.87629238764445,252.01749992370605,-8.144581858317034,90.34672537935428,3.799579940114818,0,0.06791999839246272
2001-02-08,65.29229259490967,286.2329165140788,-5.246670786539691,91.2811400911705,5.493957657114464,0,0.022587999906390908
2001-02-09,102.32379293441772,256.9641647338867,-8.800413513183571,87.06260379577549,7.133206613586283,0,0
2001-02-10,111.11070919036865,167.03666559855142,-21.450833384195942,81.14628232262467,3.5432854638300166,0,0
2001-02-11,132.1841255823771,180.26541900634766,-18.778331502278622,83.07288484457017,3.419747210970469,0,0
2001-02-12,112.46687491734822,259.76333300272626,-7.692499542236305,88.89816595604191,4.09335134526154,0,0.006995999906212091
2001-02-13,96.38699913024902,233.08249791463217,-11.187083943684874,89.0633420394663,2.448542313947811,0,5.520000122487545e-4
2001-02-14,125.71983416875203,240.07708295186362,-11.609997812906878,84.92020745113709,4.474923243187922,0,0
2001-02-15,145.94145838419595,162.53166516621908,-18.602082316080708,80.76358133669405,2.3343603132318784,0,0
2001-02-16,146.9295825958252,182.24874941507974,-16.00083134969073,84.6483711216696,5.0438925662381475,0,0
2001-02-17,152.94245974222818,146.63208452860513,-21.220417404174782,81.38731274554102,4.18370413787137,0,0
2001-02-18,148.36304251352945,161.9895807902018,-20.631667200724262,86.80879700628024,3.9195503655713364,0,0
2001-02-19,148.14187558492026,221.72707875569662,-8.783750915527321,92.26053616890357,4.255547189886288,0,0
2001-02-20,158.76991653442383,162.60416666666666,-15.95999946594236,84.83005800633835,4.675017801644868,0,0
2001-02-21,161.70091501871744,136.01750087738037,-22.72666778564451,77.70195659542833,3.1162920122162823,0,0
2001-02-22,159.26996008555093,214.80958302815756,-13.642085774739561,85.87872986056355,5.107922449369775,0,0.002064000070095062
2001-02-23,139.67137463887533,172.93833287556967,-16.870417658487934,84.32033858027818,3.332429331289238,0,8.00000037997961e-5
2001-02-24,67.09300136566162,293.3708318074544,-5.98958307902016,90.81369813222041,4.74171641048558,0,0.05693600017344579
2001-02-25,118.71975008646648,280.89208730061847,-3.6479146321614357,90.27656668019513,7.692731099305785,0,0.13855200216174127
2001-02-26,153.06079324086508,200.20166460673013,-13.11124712626137,85.42513253197075,4.03469441093141,0,0
2001-02-27,174.17345746358237,148.39749908447266,-20.08875185648598,79.7285490243,3.664211861399167,0,0
2001-02-28,161.14983113606772,162.3416665395101,-21.483335240681942,83.85764637577283,4.817218536355408,0,0
2001-03-01,155.51462373137474,209.5304209391276,-11.99416580200193,93.92157600251643,3.927758185484864,0,0
2001-03-02,170.7169200181961,239.58916600545248,-4.617498779296852,94.07451626363944,3.4214855113924396,0,0
2001-03-03,179.72341966629028,198.4029140472412,-7.79958063761391,90.91371721959355,2.1422262577058304,0,0
2001-03-04,188.44041752815247,184.4266668955485,-10.342498524983702,88.79875570159463,3.825705325320252,0,0
2001-03-05,185.52246085802713,230.67041651407877,-7.66499811808266,84.58769152434981,3.8774270242799327,0,0
2001-03-06,186.6772534251213,188.59583727518717,-11.201654815673805,82.10038849306646,2.792149540279977,0,0
2001-03-07,183.31491832931837,238.3145809173584,-6.187497202555316,91.59264004212677,3.894064286590997,0,0
2001-03-08,127.46183284123738,246.44875526428223,-5.5033299763997165,89.12499817940846,4.830617754972889,0,0
2001-03-09,198.8561686873436,235.86833318074545,-5.074579620361305,87.55515488104282,2.778582249052796,0,2.800000086426735e-4
2001-03-10,140.42791577180228,243.2366689046224,-8.026241048177061,91.36781827199238,3.6785400656939315,0,0
2001-03-11,199.1790011326472,193.6254177093506,-8.696248118082659,82.46936592628951,3.175157011873423,0,0
2001-03-12,117.88645847638448,291.09083302815753,-4.084998830159482,90.9071863478441,3.0089864375121644,0,0.11028399955481291
2001-03-13,131.44133404890695,279.1962490081787,-2.7483276367187273,93.12894736237028,3.851325970810642,0,0.003940999954938889
2001-03-14,160.61091947555542,246.34750048319498,-4.386656188964821,95.91745026468111,3.124200109737488,0,0.0016179999301675707
2001-03-15,190.70033367474875,226.32416534423828,-4.229999287923154,91.93252389274097,4.283549551644899,0,0
2001-03-16,194.07245659828186,261.7525005340576,-2.1599983215331804,84.77210084218929,3.1015656100064555,0,0
2001-03-17,221.6478737195333,198.69000244140625,-5.22124837239581,82.81293911320847,2.0284413615058843,0,0
2001-03-18,219.8441653251648,189.24916903177896,-6.138747914632138,86.4218296697761,2.434766619757304,0,0
2001-03-19,127.17124970753987,267.2041651407878,-3.928326670328753,92.93591485163357,3.042199178917865,0,9.279999881982802e-4
2001-03-20,170.08208179473877,242.70916302998862,-2.3774958292643,92.94570435244857,3.38626340977934,0,0
2001-03-21,225.1651294628779,240.4204184214274,0.20959243774416336,87.8178090608839,1.9731524745728832,0.0016608000546693802,5.68000003695488e-4
2001-03-22,213.8812926610311,223.57208569844565,-1.245835367838519,86.82311803654692,2.7789488880789195,0,0
2001-03-23,217.9757932027181,231.01208368937174,-1.841666920979795,71.63687669627545,4.6337683763349276,0,0
2001-03-24,169.6804993947347,238.0391674041748,-8.775002543131487,68.80309038671935,6.890149138336819,0,0
2001-03-25,218.23837010065714,225.5954163869222,-9.614998881022112,70.76179960892846,6.335075944486461,0,0
2001-03-26,241.64987405141196,175.50208600362143,-10.25874303181964,82.2848861215772,3.992572672845741,0,0
2001-03-27,241.5040012995402,190.67458279927573,-7.474160257975238,83.50553676041716,2.7050400410525364,0,0
2001-03-28,135.06816657384238,260.40249824523926,-3.2141606648762795,83.97488833559935,4.017262486337445,0.0017177999913692474,0
2001-03-29,145.123166402181,306.78832880655926,1.131667073567731,90.0969932318983,2.2807251527123955,8.948000012896955e-4,0
2001-03-30,167.96300061543783,298.031244913737,2.0012616475423406,89.1839865586408,2.287794599771352,4.384000038262456e-4,0
2001-03-31,192.43033289909363,298.6175079345703,2.4020909627278875,81.88728157336682,5.315714879972609,0.006098999951034785,0
2001-04-01,228.58187373479208,255.97708447774252,2.7591657002767156,59.58244039156909,3.7961002091649716,0,0
2001-04-02,164.66291494232914,293.43124771118164,4.680005645751976,62.54718194157518,3.2231424435272547,0.004480300053954125,0
2001-04-03,161.74345928430557,255.28708457946777,3.000839487711611,69.13149811700254,3.985168697850895,0,0
2001-04-04,198.36757910251617,288.8283297220866,5.8941716512044495,64.96901191475975,4.679883705678252,0,0
2001-04-05,92.17279122273128,337.87832895914715,7.404590861002627,75.111834915608,3.3032890707790497,0.0013845000416040421,0
2001-04-06,105.92566831906636,334.2458318074544,8.590842183431013,80.0554868882404,3.5983997559300707,2.708000056445599e-4,0
2001-04-07,88.10462514559428,348.74082946777344,9.947511291503929,91.11458991387627,9.393118184037451,0.025715799812227488,0
2001-04-08,233.63024830818176,285.991668065389,6.477919514973981,77.1413607958679,6.596973215237195,7.104000044055283e-4,0
2001-04-09,197.74112462997437,312.8470827738444,7.433750406901065,73.88724422150811,4.616666122788654,0,0
2001-04-10,89.87062613169353,305.9275042215983,6.4924992879231995,83.71792225984315,3.1028806873291264,0,0
2001-04-11,77.72195859750111,350.08750406901044,9.099582926432314,93.35702594173617,5.905479565013338,0.03280560041964054,0
2001-04-12,84.92479117711385,334.7770818074544,7.900420125325543,85.64816879582206,7.109461809893311,0.004240000031888485,0
2001-04-13,192.98487440745035,317.357915242513,7.301680501302106,67.03069747166445,4.921808310027608,1.451999992132187e-4,0
2001-04-14,242.03070990244547,274.23374875386554,9.946673329671247,63.313442663127,5.02147961372039,3.192000024719164e-4,0
2001-04-15,244.08166646957397,298.2841657002767,9.772922770182314,63.847654437253304,6.879251085267794,0.007900600098073482,0
2001-04-16,65.88558308283488,276.4287503560384,-0.39790573120114914,49.43130403745168,8.902650412079291,0,3.099999949336052e-4
2001-04-17,276.0897045135498,232.30166562398276,1.7112531026204654,57.21309286248393,4.881967011257146,0,0
2001-04-18,228.06679248809814,246.18666903177896,5.362091318766299,49.986103376748744,2.971480134826976,0,0
2001-04-19,214.30862712860107,291.9320837656657,9.637919362386091,63.87231028958195,5.62437282336418,0,0
2001-04-20,223.6516661643982,344.932918548584,14.559173838297548,74.2052890325729,4.1632984980645436,0.0028804000318050386,0
2001-04-21,81.05991625785828,349.5920867919922,13.505006408691429,82.03083704559934,5.337407368646952,0.022535199642181397,0
2001-04-22,86.71487430483103,322.9041608174642,7.227084096272809,87.78398904474135,5.398339981163333,0.028511600255966187,0
2001-04-23,92.52808246016502,342.80833435058594,8.126673634847029,89.86446665707152,5.911076156684945,0.033658800154924395,0
2001-04-24,231.054791589578,261.0725015004476,7.306673940022809,69.5619215261116,4.41056446453125,7.199999876320362e-6,0
2001-04-25,279.0068777004878,283.0145804087321,13.18167648315432,59.71681485867529,4.227754581120576,6.991999745368958e-4,0
2001-04-26,281.1743759711583,291.9075012207031,15.34375915527346,60.963623511345524,5.258721679987548,0,0
2001-04-27,211.74612577756247,290.15541712443036,14.492092386881533,49.3768611674739,3.3530117482114417,0,0
2001-04-28,226.60362243652344,341.46374893188477,16.03708674112958,54.041286038485964,6.760812659969715,0,0
2001-04-29,283.91633264223736,317.4791730244954,18.742086029052757,61.19198044183482,8.401269622365989,0,0
2001-04-30,179.9817899862925,351.10791778564453,18.63000640869143,65.89836847906128,7.262034974842764,0.005218000024557114,0
